標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Topic: Taiwan Semiconductor Manufacturing Company - Statista,https://www.statista.com/topics/7097/taiwan-semiconductor-manufacturing-company/,0.0,0.0,0.09586339586339586,0.48566618566618575
TSMC to build 7 new plants in 2024: Company official - Focus Taiwan,https://focustaiwan.tw/business/202405230014,0.13636363636363635,0.45454545454545453,0.09915317559153185,0.32181766293067654
Semiconductor revenue to grow by 10% - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/05/24/2003818299,0.0,0.0,0.06912049581114331,0.4426495686567625
[News] TSMC Says Tripling 3nm Capacity This Year Still Not Enough - TrendForce,https://www.trendforce.com/news/2024/05/23/news-tsmc-says-tripling-3nm-capacity-this-year-still-not-enough/,0.0,0.5,0.07340992340992342,0.35904095904095906
"Samsung Loses Qualcomm As One Of Its Top Five Revenue Sources, As Chipset Maker Shifts All Major Orders To Competitor TSMC - Wccftech",https://wccftech.com/samsung-loses-qualcomm-as-top-5-revenue-sources/,0.08750000000000001,0.3666666666666667,0.027807477288609325,0.4845203154637117
TSMC CEO visits ASML HQ - DIGITIMES,https://www.digitimes.com/news/a20240522PD214/tsmc-asml-ic-manufacturing-high-na-euv.html,0.0,0.0,0.07898571597015175,0.4065483349335488
Report: TSMC’s ASML Chip Machines Can Be Remotely Shut Down if China Invades Taiwan - insideHPC,https://insidehpc.com/2024/05/report-tsmcs-asml-chip-machines-can-be-remotely-shut-down-if-china-invades-taiwan/,-0.1277777777777778,0.24444444444444446,0.011702817810412757,0.38013668937719575
"The world's top chipmakers can flip a 'kill switch' should China invade Taiwan, Bloomberg reports - Yahoo",https://www.yahoo.com/tech/worlds-top-chipmakers-push-kill-062241347.html,0.5,0.5,0.13226515151515159,0.42427272727272725
Taiwan's TSMC working on 7 new plants in 2024 - Taiwan News,https://taiwannews.com.tw/news/5740726,0.13636363636363635,0.45454545454545453,0.019444444444444448,0.38055555555555554
Chip giant TSMC has 'kill switch' to disable machine should China invade Taiwan - Hindustan Times,https://www.hindustantimes.com/world-news/chip-giant-tsmc-has-kill-switch-to-disable-machine-should-china-invade-taiwan-101716458039281.html,0.0,1.0,0.18218261330506266,0.46745074653238017
China's SMIC Surges in Global Foundry Market Share Ranking - Investopedia,https://www.investopedia.com/china-s-smic-surges-in-global-foundry-market-share-ranking-8652846,0.0,0.0,0.10758627946127945,0.2811132154882155
ASML and TSMC will remotely disable advanced chipmaking machines if China invades Taiwan - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/plans-for-chinas-invasion-of-taiwan-could-be-thwarted-by-a-leading-european-chipmakers-kill-switch-which-can-remotely-deactivate-sophisticated-chipmaking-equipment,0.10000000000000002,0.35000000000000003,0.11359837311164743,0.4262849736301064
"[News] Export Crisis Averted, TSMC’s Nanjing Plant Reportedly Granted Indefinite Exemption - TrendForce",https://www.trendforce.com/news/2024/05/24/news-export-crisis-averted-tsmcs-nanjing-plant-reportedly-granted-indefinite-exemption/,0.0,0.0,0.0662356817224074,0.3760602229628781
TSMC obtains permanent VEU license for Nanjing fab from US - DIGITIMES,https://www.digitimes.com/news/a20240524VL201/tsmc-us-department-of-commerce.html,0.0,0.0,0.07750456729814523,0.36901187497517784
"TSMC 3nm chip output to rise over 300% in 2024, says fab director - DIGITIMES",https://www.digitimes.com/news/a20240523PD216/tsmc-3nm-fab-2024-capacity-expansion.html,0.0,0.0,0.0952900795160209,0.3903399808002319
"TSMC-backed VisEra cautiously optimistic about 2024, with Longtan plant to reach full capacity in 3Q24 - DIGITIMES",https://www.digitimes.com/news/a20240522PD212/visera-2024-cis-plant-capacity-3q24.html,0.35,0.55,0.09611867806989755,0.38785978249392894
Samsung is nowhere close to TSMC despite rise in chip making market share - SamMobile - Samsung news,https://www.sammobile.com/news/samsung-second-biggest-chip-maker-tsmc-q1-2024/,0.0,0.0,0.3370431028418369,0.43682189498089125
AI becomes the key to new paradigm shifts and how TSMC responds to new era - DIGITIMES,https://www.digitimes.com/news/a20240523PD208/ai-llm-semiconductors-tsmc.html,0.0909090909090909,0.6363636363636364,0.08426845485669013,0.3946099651982001
TSMC Has Kill Switches Built Into Its EUV Machines - Lowyat.NET,https://www.lowyat.net/2024/322936/tsmc-has-kill-switches-built-into-its-euv-machines/,0.0,0.0,0.42424242424242425,0.6363636363636364
