標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC announces new apprenticeship program to grow semiconductor technician talent - Chamber Business News,https://chamberbusinessnews.com/2024/01/30/tsmc-announces-new-apprenticeship-program-to-grow-semiconductor-technician-talent/,0.13636363636363635,0.45454545454545453,0.12577922077922082,0.37548855905998757
TSMC Stock Could Soar Higher Despite Taiwan Risks - DisruptionBanking,https://www.disruptionbanking.com/2024/01/31/tsmc-stock-could-soar-higher-despite-taiwan-risks/,0.25,0.5,0.3136979166666667,0.4635416666666667
Better Semiconductor Stock: Intel vs. Taiwan Semiconductor - The Motley Fool,https://www.fool.com/investing/2024/01/30/better-semiconductor-stock-intel-vs-tsmc/,0.55,0.7,0.30180759133668783,0.49403704513964763
Intel’s Nova Lake processor to adopt TSMC 2nm process technology - TechNode,https://technode.com/2024/01/30/intels-nova-lake-processor-to-adopt-tsmc-2nm-process-technology/,0.0,0.0,0.1,0.5611111111111112
"Nvidia reportedly selects Intel Foundry Services for GPU packaging production — could produce over 300,000 H100 GPUs per month - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-reportedly-selects-intel-foundry-services-for-chip-packaging-production-could-produce-over-300000-h100-gpus-per-month,0.0,0.0,0.0829617884993533,0.48048239613006455
Apple chip builder TSMC not yet ready to move to next-gen lithography system - PhoneArena,https://www.phonearena.com/news/tsmc-not-ready-to-move-to-next-gen-euv-lithography-sysytem_id154888,0.2,0.5,0.14861213210269814,0.5261618884260392
"Why Samsung, TSMC build advanced chip production lines on home turfs, not overseas - koreatimes",https://www.koreatimes.co.kr/www/tech/2025/03/129_367848.html,0.4,0.6,0.006250000000000001,0.27152777777777776
[News] Multiple Fabs in Japan to Commence Production Post-2024 Boosting Industry - TrendForce,https://www.trendforce.com/news/2024/01/30/news-multiple-fabs-in-japan-to-commence-production-post-2024-boosting-industry/,0.0,0.0,0.002700606060606063,0.3068509090909093
"Market Cap Gap Between TSMC, Samsung Electronics Widens to 2.5 Times - BusinessKorea",https://www.businesskorea.co.kr/news/articleView.html?idxno=210537,0.0,0.0,0.04236111111111111,0.3220138888888889
"What Are ""Fabless"" Chipmakers and Why Are They Important to the Semiconductor Industry? - Investopedia",https://www.investopedia.com/ask/answers/050615/what-are-fabless-chip-makers-and-why-are-they-important-semiconductor-market.asp,0.4,1.0,0.14003642191142193,0.3529632867132866
The challenge of reviving US chip industry - Asia Times,https://asiatimes.com/2024/01/the-challenge-of-reviving-us-chip-industry/,0.0,0.0,0.1622555916305917,0.5392187049062045
"MediaTek CEO Says The Company’s New Dimensity 9400 Will Launch In Q4 2024, Will Arrive With Advanced AI Capabilities - Wccftech",https://wccftech.com/mediatek-ceo-says-dimensity-9400-arriving-in-q4-2024/,0.2681818181818182,0.5272727272727272,0.05692385042778739,0.44583290725023017
"[News] NVIDIA Expands Advanced Packaging Supply Chain with Intel’s Inclusion, Diverting Orders from TSMC - TrendForce",https://www.trendforce.com/news/2024/01/31/news-nvidia-expands-advanced-packaging-supply-chain-with-intels-inclusion-diverting-orders-from-tsmc/,0.4,0.6,0.09914031354709318,0.4240736664465477
Intensifying Competition in 2nm Foundry - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=210454,0.0,0.0,0.11400944933203,0.396932632779407
