標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC’s Sky-High Costs For 2nm Chips And Tight Production Capacity Scared Apple Into Dropping Them From iPhone 17 Pro Models - Wccftech,https://wccftech.com/apple-delays-tsmc-2nm-chips-due-to-cost-and-prodiction/,-0.17857142857142858,0.2857142857142857,0.13308349602467262,0.46442213922606096
"[News] TSMC Set to Expand CoWoS Capacity to Record 75,000 Wafers in 2025, Doubling 2024 Output - TrendForce",https://www.trendforce.com/news/2025/01/02/news-tsmc-set-to-expand-cowos-capacity-to-record-75000-wafers-in-2025-doubling-2024-output/,0.0,0.0,0.05188884896394781,0.41768834590968995
Apple may not end this year as TSMC's biggest customer - PhoneArena,https://www.phonearena.com/news/apple-might-be-replaced-this-year-as-tsmc-largest-customer_id166307,0.0,0.0,0.18607691010288413,0.4986085343228198
TSMC (TSM) Sees Stock Rise Amid Expansion Plans - GuruFocus.com,https://www.gurufocus.com/news/2644038/tsmc-tsm-sees-stock-rise-amid-expansion-plans,0.0,0.0,0.14680493551587273,0.3994632006448413
"Analysts Believe That Apple Might No Longer Be TSMC’s Biggest Customer This Year, Even Though It Contributes 25.2 Percent To The Manufacturer’s Annual Revenue - Wccftech",https://wccftech.com/apple-might-no-longer-be-biggest-customer-of-tsmc-for-2025/,0.0,0.0,0.12958768873403026,0.4278092334494776
"NVIDIA Is Now Rumored To Switch Towards Samsung Foundry For 2nm Process, Ditching TSMC Due To High Costs - Wccftech",https://wccftech.com/nvidia-is-rumored-to-switch-towards-samsung-foundry-for-2nm-process/,0.0175,0.45749999999999996,0.046798971861471826,0.49436783008657975
TSMC talent poaching limits highlighted by Samsung exec departure - DIGITIMES,https://www.digitimes.com/news/a20250103PD208/tsmc-samsung-2023-packaging-advanced-packaging.html,0.0,0.0,0.14110088224012268,0.4139368367216466
"[News] MediaTek’s Dimensity 9500 Might Use TSMC’s N3P instead of 2nm, Giving Samsung an Advantage - TrendForce",https://www.trendforce.com/news/2025/01/03/news-mediateks-dimensity-9500-might-use-tsmcs-n3p-instead-of-2nm-giving-samsung-an-advantage/,0.0,0.0,0.01650438946528331,0.42792231976589545
Taiwan shares end up led by TSMC - Focus Taiwan,https://focustaiwan.tw/business/202501030010,0.0,0.0,0.11746725593415483,0.3287152636368659
NVIDIA's Impact on TSMC's Growth and AI Revenue - GuruFocus.com,https://www.gurufocus.com/news/2643647/nvidias-impact-on-tsmcs-growth-and-ai-revenue,0.0,0.0,0.1354045613431894,0.40952194716635176
Chipmakers are rushing to get Chips Act money before Biden's out. Here's who's finalized so far - Quartz,https://qz.com/chipmakers-chips-act-biden-trump-semiconductors-ai-1851725835,0.1,1.0,0.10051085359882508,0.3916549698057784
Samsung loses former TSMC exec after contract expires - DIGITIMES,https://www.digitimes.com/news/a20250102PD215/samsung-tsmc-packaging-technology-2024.html,-0.15,0.05,0.12936343959071228,0.40195461104551994
Musk praises Taiwan's 'massive' tech talent as reason for chip success - Focus Taiwan,https://focustaiwan.tw/business/202501030007,0.15,0.5,0.08552841561654173,0.36492847906577036
TSMC ripple effect: Where to expect growth in 2025 that will transform Phoenix area - The Arizona Republic,https://www.azcentral.com/story/news/local/phoenix/2025/01/02/tsmc-ripple-effect-where-to-expect-growth-that-will-transform-phoenix-area/76830804007/,0.0,0.0,0.07706856206856207,0.3866614016614015
TSM Stock Rises on AI Revenue Growth Prospects - GuruFocus.com,https://www.gurufocus.com/news/2644799/tsm-stock-rises-on-ai-revenue-growth-prospects,0.0,0.0,0.133907581050438,0.39097520990378154
Apple May Delay 2nm Chipsets for iPhone 17 Pro As TSMC Struggles With Wafer Yield: Report - Gadgets 360,https://www.gadgets360.com/mobiles/news/apple-2nm-chipset-delay-tsmc-wafer-yield-report-7381518,0.0,0.0,0.08690476190476192,0.3535714285714286
Taiwan’s TSMC 2nm production on track - Taiwan News,https://taiwannews.com.tw/news/6006578,0.0,0.0,0.021428571428571432,0.3
Advantest Taiwan says TSMC equipment testing going as planned - Taiwan News,https://taiwannews.com.tw/news/6005796,0.0,0.0,0.018750000000000003,0.2625
"Morris Chang on his legacy, TSMC journey and semiconductors - TVBS",https://news.tvbs.com.tw/english/2735768,0.0,0.0,0.11619073083778966,0.3860437993379168
Hyderabad: TSMC serves notice to Rushcare Hospitals for its alleged association with quacks - Telangana Today,https://telanganatoday.com/hyderabad-tsmc-serves-notice-to-rushcare-hospitals-for-its-alleged-association-with-quacks,-0.1,0.1,-0.0005377435064935071,0.35773133116883116
TSMC Stock Forecast: The Semi conductor Stock to Watch in 2025 - InvestingCube,https://www.investingcube.com/shares/tsmc-stock-forecast-the-semi-conductor-stock-to-watch-in-2025/,0.0,0.0,0.20392561983471083,0.5217028236914601
Apple Skips TSMC’s Pricey 2nm Chips for iPhone 17 Pro Over Steep Costs and Limited Production - EconoTimes,https://econotimes.com/Apple-Skips-TSMCs-Pricey-2nm-Chips-for-iPhone-17-Pro-Over-Steep-Costs-and-Limited-Production-1698401,-0.07142857142857142,0.14285714285714285,0.020205627705627713,0.45486201298701306
