標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"TSMC Expected to Charge $25,000 per 2nm Wafer - Tom's Hardware",https://www.tomshardware.com/news/tsmc-expected-to-charge-25000usd-per-2nm-wafer,-0.1,0.4,0.09777537277537278,0.49412198425356324
Samsung to begin making world's most advanced mobile chips in 2025 as battle with TSMC heats up - CNBC,https://www.cnbc.com/2023/06/28/samsung-lays-out-2-nanometer-semiconductor-roadmap-to-catch-up-to-tsmc.html,0.45,0.55,0.07210935889507311,0.4495065390497294
Intel Looks to Regain Semiconductor Chip Leadership from TSMC; Separates Manufacturing and Fabless Units - HPCwire,https://www.hpcwire.com/2023/06/27/intel-looks-to-regain-semiconductor-chip-leadership-from-tsmc-separates-manufacturing-and-fabless-units/,0.0,0.0,0.15668030848703124,0.34800065480737763
TSMC's higher prices could make for even more expensive GPUs - PC Gamer,https://www.pcgamer.com/tsmcs-higher-prices-could-make-for-even-more-expensive-gpus/,0.08333333333333333,0.5666666666666667,0.18642715309381977,0.4658501991835324
Samsung Keeps Up With TSMC – Announces Advanced Chip Production For 2025 - Wccftech,https://wccftech.com/samsung-keeps-up-with-tsmc-announces-advanced-chip-production-for-2025/,0.4,0.6,0.07374979301208813,0.4312513533825007
Samsung beefs up chip foundry business as it looks to challenge TSMC - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3225668/samsung-electronics-beefs-chip-foundry-business-it-looks-challenge-tsmc,0.0,0.0,0.08663911845730023,0.49207988980716255
Samsung on smooth track to 1.4 nm foundry tech to take on TSMC - Korea Economic Daily,https://www.kedglobal.com/korean-chipmakers/newsView/ked202306280016,0.20000000000000004,0.2333333333333333,0.1283633463866021,0.38701963411265683
Samsung to apply advanced 2-nm semiconductors to mobile in 2025 - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Samsung-to-apply-advanced-2-nm-semiconductors-to-mobile-in-2025,0.4,0.6,0.08544908544908544,0.4245700245700246
Nvidia rumored to secretly aid Amkor to support AI advanced packaging - DIGITIMES,https://www.digitimes.com/news/a20230626PD211/advanced-packaging-amkor-cowos-nvidia.html,0.0,0.6499999999999999,0.13333596380471377,0.4944339225589221
TSMC to start building 1.4nm fabs in Taiwan in 2026 - Taiwan News,https://www.taiwannews.com.tw/news/4929623,0.0,0.0,0.11166666666666666,0.3175
