標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC Arizona chip plant still has 50% Taiwanese workers in the run-up to production - 9to5Mac,https://9to5mac.com/2024/12/30/tsmc-arizona-chip-plant-still-has-50-taiwanese-workers-in-the-run-up-to-production/,0.0,0.0,0.012121212121212116,0.5348484848484848
TSMC plans two more Kaohsiung fabs - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/12/30/2003829322,0.5,0.5,0.07098493586382859,0.41444549299220573
Japan bolsters chip supply with TSMC factory - Dig Watch Updates,https://dig.watch/updates/japan-bolsters-chip-supply-with-tsmc-factory,0.0,0.0,0.06371526107637217,0.27892055475388816
[News] TSMC Reportedly to Raise Advanced Node Prices by 5% to 10% in 2025 - TrendForce,https://www.trendforce.com/news/2024/12/31/news-tsmc-reportedly-to-raise-advanced-node-prices-by-5-to-10-in-2025/,0.4,0.6,0.06773368606701939,0.3967372134038806
TSMC (TSM) Spotlight: The Foundry of 21st Century Gold - Securities.io,https://www.securities.io/tscm-tsm-spotlight/,0.0,0.0,0.16176708386777824,0.46427609427609406
"Upcoming TSMC investor meeting to discuss company prospects, new US tariff policies - DIGITIMES",https://www.digitimes.com/news/a20241230VL203/tsmc-earnings-tariff-2025-growth.html,0.13636363636363635,0.45454545454545453,0.12989154131240452,0.44622302158273375
TSMC starts volume production in Japan - Electronics Weekly,https://www.electronicsweekly.com/news/business/tsmc-starts-volume-production-in-japan-2024-12/,0.0,0.0,0.10444444444444442,0.3080555555555556
"TSMC develops silicon photonics tech to ease overheating in GPU - THE ELEC, Korea Electronics Industry Media",https://thelec.net/news/articleView.html?idxno=5093,0.0,0.0,0.22850829725829724,0.46738215488215484
Apple to delay 2nm chips for 2026 as TSMC struggles with yield - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/apple_to_delay_2nm_chips_for_2026_as_tsmc_struggles_with_yield-news-65912.php,0.0,0.0,0.12419095849802374,0.410165513833992
[News] Apple May Delay Adopting TSMC’s 2nm Node Until its Capacity Grows Eightfold in 2026 - TrendForce,https://www.trendforce.com/news/2024/12/30/news-apple-may-delay-adopting-tsmcs-2nm-node-until-its-capacity-grows-eightfold-in-2026/,0.0,0.0,0.0480486422668241,0.38247241243604896
"AI remains main theme in semiconductors, with Nvidia and TSMC leading industry developments - DIGITIMES",https://www.digitimes.com/news/a20241230PD227/tsmc-nvidia-2025-ai-semiconductors-supply-chain-demand.html,0.16666666666666666,0.3333333333333333,0.1311582078453244,0.4499070459193158
[News] TSMC Advances in Silicon Photonics: Broadcom and NVIDIA Set to Be First Customers - TrendForce,https://www.trendforce.com/news/2024/12/30/news-tsmc-advances-in-silicon-photonics-broadcom-and-nvidia-set-to-be-first-customers/,0.25,0.3333333333333333,0.029781420765027322,0.3498633879781424
TSMC's (TSM) Remarkable 81% Surge Boosts Taiwan's Stock Performa - GuruFocus.com,https://www.gurufocus.com/news/2642862/tsmcs-tsm-remarkable-81-surge-boosts-taiwans-stock-performance,0.75,0.75,0.16513576370719196,0.4042585324728182
Arizona: America’s New Semiconductor Powerhouse as Tech Giants Invest Big - 9Meters.com,https://9meters.com/technology/pc/arizona-is-becoming-the-semiconductor-manufacturing-capital-of-the-united-states,0.06818181818181818,0.2772727272727273,0.15792236086353736,0.4726158645276293
3 Market-Beating Growth Stocks to Watch in 2025 - MarketBeat,https://www.marketbeat.com/stock-ideas/3-market-beating-growth-stocks-to-watch-in-2025/,0.0,0.0,0.15422555385790673,0.5317789236906884
TSMC employees form Taiwanese community in Arizona - Taiwan News,https://www.taiwannews.com.tw/news/6004878,0.0,0.0,0.027777777777777776,0.2777777777777778
Is Taiwan Semiconductor Manufacturing (TSM) the Best Nanotechnology Stock to Buy According to Hedge Funds? - Insider Monkey,https://www.insidermonkey.com/blog/is-taiwan-semiconductor-manufacturing-tsm-the-best-nanotechnology-stock-to-buy-according-to-hedge-funds-1416342/,0.475,0.15,0.21816481137909705,0.43805716604823736
"As TSMC gets costly, Nvidia and Qualcomm look at Samsung for 2nm chips - SamMobile - Samsung news",https://www.sammobile.com/news/nvidia-qualcomm-want-2nm-chips-samsung-foundry/,0.0,0.0,0.21756361778541283,0.4466013396395692
12 Best Nanotechnology Stocks to Buy According to Hedge Funds - Insider Monkey,https://www.insidermonkey.com/blog/12-best-nanotechnology-stocks-to-buy-according-to-hedge-funds-1413473/11/,0.475,0.15,0.24759027247262538,0.39901145912910607
TSMC plans two more fabs in Kaohsiung - evertiq.com,https://evertiq.com/news/57007,0.5,0.5,0.13045977011494253,0.31005747126436783
Taiwan’s TSMC starts mass production at Kumamoto fab - Taiwan News,https://taiwannews.com.tw/news/6003979,0.0,0.0,0.025,0.25
Kumamoto public schools respond to influx of Taiwanese students - The Japan Times,https://www.japantimes.co.jp/news/2024/12/31/japan/society/kumamoto-taiwanese-japanese/,0.0,0.06666666666666667,0.09464812964812969,0.33442723942723906
"TSMC opens first chip fabrication plant in Japan, second to follow - Communications Today",https://www.communicationstoday.co.in/tsmc-opens-first-chip-fabrication-plant-in-japan-second-to-follow/,0.125,0.16666666666666666,0.07822431633407242,0.316371027346637
MediaTek Dimensity 9500 SoC May Use TSMC’s N3P Process; Tipped to Offer Up to 4GHz Peak Clock Speed - Gadgets 360,https://www.gadgets360.com/mobiles/news/mediatek-dimensity-9500-soc-specifications-leak-weibo-7369128,0.0,0.0,0.0,0.0
Samsung loses 3nm chip deal to TSMC amid yield issues - Communications Today,https://www.communicationstoday.co.in/samsung-loses-3nm-chip-deal-to-tsmc-amid-yield-issues/,-0.3,0.1,0.02205204216073781,0.37157444005270096
Apple Delays 2nm Chips for 2026 Due to Yield Challenges - Gizchina.com,https://www.gizchina.com/2024/12/31/apple-delays-2nm-chips-for-2026-due-to-yield-challenges/,-0.125,0.375,0.11695075757575758,0.5033775252525253
The Future of TSMC: Share Prices and Smartphone Evolution - kondorexp.co.il,https://kondorexp.co.il/en/2024/12/31/the-future-of-tsmc-share-prices-and-smartphone-evolution/,0.0,0.125,0.15917442137914584,0.48997852541159614
