標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC Uncorks A16 With Super Power Rail - SemiEngineering,https://semiengineering.com/tsmc-uncorks-a16-with-super-power-rail/,0.3333333333333333,0.6666666666666666,0.12253618004902271,0.4335735421351882
TSMC debuts 1.6-nanometer process with new power distribution technology - SiliconANGLE News,https://siliconangle.com/2024/04/25/tsmc-debuts-1-6-nanometer-process-new-power-distribution-technology/,0.13636363636363635,0.45454545454545453,0.16649426664605252,0.39615388579674343
TSMC's System-on-Wafer Platform Goes 3D: CoW-SoW Stacks Up the Chips - AnandTech,https://www.anandtech.com/show/21372/tsmcs-system-on-wafer-platform-goes-3d-cow-sow,0.0,0.0,0.08333333333333333,0.19444444444444445
"TSMC Ready For The Angstrom-14 Era, Initiates Development On Cutting-Edge 1.4nm Process - Wccftech",https://wccftech.com/tsmc-ready-for-the-angstrom-14-era-initiates-development-on-cutting-edge-1-4nm-process/,0.2,0.5,0.05043209876543212,0.5009221466364321
TSMC in race with Intel over who can make the world’s fastest chips - South China Morning Post,https://www.scmp.com/tech/tech-trends/article/3260274/tsmc-says-a16-tech-arrive-2026-setting-showdown-intel-over-who-can-make-worlds-fastest-chips,0.0,0.0,0.04882154882154883,0.5153619528619529
TSMC says first 1.6nm chips coming in 2026 - The Register,https://www.theregister.com/2024/04/25/tsmc_first_16nm_chips/,0.25,0.3333333333333333,0.22775030525030523,0.4542094017094018
"Competition Intensifies between TSMC, Samsung, Intel in Advanced Semiconductor Processes - BusinessKorea",https://www.businesskorea.co.kr/news/articleView.html?idxno=215922,0.4,0.6,0.06035042735042736,0.3887521367521369
"TSMCs 2nm nodes get NanoFlex, N2P loses backside power delivery - Tom's Hardware",https://www.tomshardware.com/tech-industry/tsmcs-2nm-nodes-get-nanoflex-n2p-loses-backside-power-delivery,-0.3,0.1,0.12693329397874856,0.4514569395251212
"TSMC says it doesn't need High-NA EUV chipmaking tools for 1.6nm-class node, but Intel has championed the tech - Tom's Hardware",https://www.tomshardware.com/tech-industry/tsmc-says-it-doesnt-need-high-na-chipmaking-tools-for-16nm-class-node-in-contrast-intel-has-championed-the-tech,0.0,0.0,0.08108069329660234,0.4665252907866542
"TSMC's 1.6nm Technology Announced for Late 2026: A16 with ""Super Power Rail"" Backside Power - AnandTech",https://www.anandtech.com/show/21369/tsmcs-16nm-technology-announced-for-late-2026-a16-with-super-power-rail-bspdn,0.016666666666666663,0.6333333333333333,0.08333333333333333,0.19444444444444445
Can Taiwan Semiconductor Afford Its $30 Billion in Long-Term Debt? - The Motley Fool,https://www.fool.com/investing/2024/04/26/can-taiwan-semiconductor-afford-its-30-billion-in/,0.6,0.9,0.38018944169657054,0.5189170950117988
TSMC aims to produce ultra-advanced 1.6-nm chips by 2026 - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-aims-to-produce-ultra-advanced-1.6-nm-chips-by-2026,0.0,0.0,0.1555244755244754,0.4294405594405596
TSMC to go 3D with wafer-sized processors — CoW-SoW technology allows 3D stacking for the world's largest chips - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmc-to-go-3d-with-wafer-sized-processors-cow-sow-system-on-wafer-technology-allows-3d-stacking-for-the-worlds-largest-chips,0.0,0.0,0.18269009741606754,0.5028388441623735
"TSMC Showcases Advanced 1.6nm Process for 2026 Chips, With Up To 10 Percent Gain In Performance And 20 Percent More Power Efficiency - Wccftech",https://wccftech.com/tsmc-a16-or-1-6nm-chips-detailed/,0.45,0.55,0.07128799903799912,0.48279729838063135
"TSMC looks set to hit Intel where it hurts, announcing its A16 node with 'Super Power Rail' backside power delivery - PC Gamer",https://www.pcgamer.com/hardware/processors/tsmc-looks-set-to-hit-intel-where-it-hurts-announcing-its-a16-node-with-super-power-rail-backside-power-delivery/,0.3333333333333333,0.6666666666666666,0.21981525036643149,0.5037871970549135
TSMC unveils new A16 tech for 1.6nm chips as AI race heats up - Interesting Engineering,https://interestingengineering.com/innovation/tsmc-races-for-chip-supremacy-with-new-a16-process-for-ai-ready-future,0.3181818181818182,0.4772727272727273,0.11121612161216124,0.49796908262254796
4nm TSMC chips are 8.5% cheaper to make but will we benefit? - Club386,https://www.club386.com/4nm-tsmc-chips-are-8-5-cheaper-to-make-but-will-we-benefit/,0.0,0.0,0.10828699695366366,0.47616947250280567
"‘A16’ chipmaking tech to arrive in 2026, TSMC says - 台北時報",https://www.taipeitimes.com/News/front/archives/2024/04/26/2003816965,0.0,0.0,0.08668291441547257,0.2888045180487042
Apple Partner TSMC Unveils Advanced 1.6nm Process for 2026 Chips - MacRumors,https://www.macrumors.com/2024/04/25/tsmc-unveils-1-6nm-process/,0.4,0.6,0.0672069723206087,0.3947002492457037
TSMC unveils A16 manufacturing process for 1.6nm chips in challenge to Intel's claims - TechSpot,https://www.techspot.com/news/102736-tsmc-unveils-a16-manufacturing-process-16nm-chips-challenge.html,0.0,0.0,0.10348015034061546,0.41235846840498
TSMC cutting-edge 2nm chip production might come too late for 2025 iPhone - Cult of Mac,https://www.cultofmac.com/news/tsmc-2nm-chip-production-2025-iphone-17,-0.3,0.6,0.03851674641148326,0.4486111111111112
TSMC’s shrinking silicon roadmap could mean big things for your Apple devices - Macworld,https://www.macworld.com/article/2315363/tsmcs-shrinking-silicon-roadmap-could-mean-big-things-for-your-apple-devices.html,-0.15625,0.39375,0.11545057937377215,0.4403735287470226
The race to ultra-advanced 1-nm chips is on. - The Verge,https://www.theverge.com/2024/4/25/24139921/the-race-to-ultra-advanced-1-nm-chips-is-on,0.0,0.0,0.2833333333333334,0.5694444444444445
