標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Who Leads the Semiconductor Foundry Market? - Statista,https://www.statista.com/chart/32653/market-share-of-semiconductor-foundries-by-revenue/,0.0,0.0,0.13128654970760237,0.3634294068504595
TSMC tops quarterly expectations with 40% revenue growth - SiliconANGLE News,https://siliconangle.com/2024/07/18/tsmc-tops-quarterly-expectations-40-revenue-growth/,0.0,0.0,0.1359695587808738,0.42595952298859907
TSMC Seeks To Make Itself More Indispensable Than It Already Is - The Next Platform,https://www.nextplatform.com/2024/07/18/tsmc-seeks-to-make-itself-more-indispensable-than-it-already-is/,0.3,0.4666666666666666,0.12762806637806637,0.4282102187644642
"TSMC's Q2 Earnings, Revenue Beat Amid AI Chip Boom - Investopedia",https://www.investopedia.com/tsmc-q2-earnings-revenue-beat-amid-ai-chip-boom-8679833,0.0,0.0,0.17850925670074605,0.41732062263977154
TSMC expects around 10% revenue growth in 3Q24 - DIGITIMES,https://www.digitimes.com/news/a20240718VL203/tsmc-3q24-revenue-growth-2024-guidance.html,0.0,0.0,0.11328352013283512,0.3379618098796184
TSMC Profit Soars. Is Now a Great Time to Buy the Stock? - The Motley Fool,https://www.fool.com/investing/2024/07/19/taiwan-semiconductor-profit-soars-buy-stock/,0.7,0.825,0.3181362708969826,0.5059100882948895
TSMC second-quarter profit beats expectations as AI chip boom continues - CNBC,https://www.cnbc.com/2024/07/18/tsmc-q2-2024-earnings.html,0.0,0.0,0.0749548230592445,0.43465491496065456
How Taiwan secured semiconductor supremacy – and why it won’t give it up - The Guardian,https://www.theguardian.com/world/article/2024/jul/19/taiwan-semiconductor-industry-booming,0.0,0.0,0.1138783943329398,0.42208923652105484
TSMC Sees AI Chip Shortage Persisting Until 2025 or 2026 - PCMag,https://www.pcmag.com/news/tsmc-sees-ai-chip-shortage-persisting-until-2025-or-2026,0.0,0.0,0.14763203463203461,0.4503766233766234
TSMC poised to boost housing market - Foothills Focus,https://www.thefoothillsfocus.com/news/tsmc-poised-to-boost-housing-market/article_7c7fd112-43b4-11ef-8808-872fff09ccf7.html,0.0,0.0,0.12964122427280322,0.4085428723323459
TSMC raises hopes of a prolonged AI boom - Financial Times,https://www.ft.com/content/24c8ec54-5a9d-4e0a-b7c7-6f01fa53d049,0.0,0.0,0.18596303622793697,0.2581593608745925
How the AI Boom Influenced TSMC’s Bottom Line - Statista,https://www.statista.com/chart/32662/selected-financial-indicators-of-tsmc/,0.0,0.0,0.0922514619883041,0.32497911445279865
Chip growth isn’t enough to protect TSMC - Financial Times,https://www.ft.com/content/2d464117-1aed-4918-8ce6-db341a59735a,0.0,0.25,0.217158554970057,0.35758177392362783
"Despite geopolitical concerns, TSMC forges ahead with Arizona semiconductor fabs - KTAR.com",https://ktar.com/arizona-news/despite-geopolitical-concerns-tsmc-forges-ahead-with-arizona-semiconductor-fabs/5583091/,0.0,0.0,0.014444444444444446,0.45499999999999996
TSMCs Q2'24 Results: Best Quarter Ever as HPC Revenue Share Exceeds 52% on AI Demand - AnandTech,https://www.anandtech.com/show/21481/tsmcs-q2-results-best-quarter-ever-as-hpc-revenue-share-exceeds-52-on-ai-demand-,1.0,0.3,0.08333333333333333,0.19444444444444445
TSMC Is Willing To Allocate Capacity For OpenAI’s Chips – Report - Wccftech,https://wccftech.com/tsmc-is-willing-to-allocate-capacity-for-openais-chips-report/,0.25,0.75,0.08617613636363639,0.5395803571428572
"TSMC boss predicts AI chip shortage through 2025, says Trump comments don't change his strategy - The Register",https://www.theregister.com/2024/07/18/tsmc_ceo_predicts_ai_chip/,0.0,0.0,0.14405776188384883,0.4065021854152288
China Worry Shaves $70 Billion Off TSMC’s Market Cap in a Week - Asia Financial,https://www.asiafinancial.com/china-worry-shaves-70-billion-off-tsmcs-market-cap-in-a-week,0.0,0.0,0.08577090015478644,0.35523393492587874
TSMC establishes new Foundry 2.0 paradigm — could help address regulatory concerns of a monopoly - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmc-establishes-its-new-foundry-20-paradigm-could-help-address-antitrust-worries,0.13636363636363635,0.45454545454545453,0.18476214796439513,0.49156938567050906
TSMC upgrades 2024 sales growth forecast; plans more capex - Focus Taiwan,https://focustaiwan.tw/business/202407180018,0.5,0.5,0.12121682665160928,0.3595685111989458
"[News] TSMC Introduces “Foundry 2.0” to Include Packaging, Testing, Mask making and Others - TrendForce",https://www.trendforce.com/news/2024/07/18/news-tsmc-introduces-foundry-2-0-to-include-packaging-testing-mask-making-and-others/,0.0,0.0,0.061063464837049775,0.45212978845054325
TSMC on track to start N2 chip production in 2025 - Focus Taiwan,https://focustaiwan.tw/sci-tech/202407190005,0.0,0.0,0.10399940968122784,0.35318526170798875
"[News] TSMC Reports Strong Q2 Financial Results, with 3nm Accounting for 15% of Shipments - TrendForce",https://www.trendforce.com/news/2024/07/18/news-tsmc-reports-strong-q2-financial-results-with-3nm-accounting-for-15-of-shipments/,0.21666666666666665,0.36666666666666664,0.0400058275058275,0.3425407925407927
Nvidia rebounds after TSMC says AI chip demand remains strong - CNBC,https://www.cnbc.com/2024/07/18/nvidia-rebounds-after-tsmc-says-ai-chip-demand-remains-strong.html,0.4333333333333333,0.7333333333333333,0.01718529809750234,0.4631899721283291
"TSMC shares dip below NT$1,000 mark following Trump remarks - Focus Taiwan",https://focustaiwan.tw/business/202407180004,0.0,0.1,0.10168831168831166,0.34755892255892223
TSMC profit rises 36pc but stocks down after Trump comments - SiliconRepublic.com,https://www.siliconrepublic.com/business/tsmc-earnings-profit-q2-shares-trump-taiwan-comments-defence,-0.15555555555555559,0.2888888888888889,0.10391882648376156,0.33989055677367364
TSMC says AI chip constraints to last through 2025 - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-says-AI-chip-constraints-to-last-through-2025,0.0,0.06666666666666667,0.08193296602387516,0.43135904499540845
TSMC and ASML Edge Closer to EUV Deal Crucial for 1nm Chip Technology - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=221503,0.0,1.0,0.1506154684095861,0.5272440087145968
"[News] TSMC Maintains Overseas Expansion Strategy, Unfazed by Geopolitical Disruptions - TrendForce",https://www.trendforce.com/news/2024/07/19/news-tsmc-maintains-overseas-expansion-strategy-unfazed-by-geopolitical-disruptions/,0.0,0.0,0.031075697211155377,0.32257636122177974
5 Things to Know Before the Stock Market Opens - Investopedia,https://www.investopedia.com/5-things-to-know-before-the-stock-market-opens-july-18-2024-8679837,0.0,0.0,0.0838003320880033,0.4094333748443338
"TSMC sees 3nm chip output exceed 100,000 wafers monthly - DIGITIMES",https://www.digitimes.com/news/a20240717PD227/tsmc-3nm-capacity-2nm-chips.html,0.0,0.0,0.10652017808415906,0.3471420364785296
"[News] TSMC Pushes for FOPLP Mass Production by 2027, Reportedly Eyeing on Innolux’s Plant - TrendForce",https://www.trendforce.com/news/2024/07/19/news-tsmc-pushes-for-foplp-mass-production-by-2027-reportedly-eyeing-on-innoluxs-plant/,0.0,0.0,0.04736221489952836,0.416201460231311
"Nvidia $50 trillion, TSMC earnings, chip stocks tank, and Bitcoin miners' next move: AI news roundup - Quartz",https://qz.com/nvidia-market-cap-tsmc-earnings-chip-stocks-bitcoin-ai-1851599194,0.0,0.0,0.08818005795217589,0.46657527012754935
"Taiwan shares end down but off low as TSMC returns to NT$1,000 - Focus Taiwan",https://focustaiwan.tw/business/202407180010,-0.07777777777777779,0.29444444444444445,0.09206702883173466,0.35841255694196833
"Major chipmakers’ stocks waffle after Biden, Trump warnings rattle investors - New York Post",https://nypost.com/2024/07/18/business/computer-chip-stocks-plunge-as-biden-trade-controls-trumps-taiwan-remarks-rattle-investors/,0.09943181818181818,0.4772727272727273,0.05333729451376508,0.37962467815408996
"TSMC forecasts record growth, rejects US joint venture amid AI surge - AI News",https://www.artificialintelligence-news.com/news/tsmc-forecasts-record-growth-rejects-us-joint-venture-amid-ai-surge/,0.0,0.0,0.055869933871902255,0.45479822834645633
Chip stocks fall further after Trump’s remarks on Taiwan defence - The Guardian,https://www.theguardian.com/business/article/2024/jul/18/chip-stocks-trump-taiwan-defence-semiconductor,0.0,0.5,0.15159932659932654,0.38796296296296306
"TSMC Reports Second Quarter YoY Revenue Jump of 40%, Income up 36% - insideHPC",https://insidehpc.com/2024/07/tsmc-reports-second-quarter-yoy-revenue-jump-of-40-income-up-36/,0.0,0.0,0.06656605643352631,0.2602980232618783
Taiwan's TSMC second-quarter net profit jumps on Gen AI demand - Tech Xplore,https://techxplore.com/news/2024-07-taiwan-tsmc-net-profit-rose.html,0.0,0.0,0.10336260961260961,0.4215465090465089
