標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Intel Vs. Samsung Vs. TSMC - SemiEngineering,https://semiengineering.com/intel-vs-samsung-vs-tsmc/,0.0,0.0,0.11402224819113099,0.44631918859312425
TSMC’s Q2 results might fuel its US$420bn rally - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/07/15/2003820805,0.0,0.0,0.05777967369208249,0.42014824996576816
TSMC second-quarter profit set to surge 30% as AI chip demand grows - Yahoo Finance,https://finance.yahoo.com/news/tsmc-second-quarter-profit-set-103507434.html,0.0,0.0,0.11525664811379097,0.3892795299938157
"[News] TSMC Reportedly Sees Strong 4nm Demand, with NVIDIA’s Order Up by 25% - TrendForce",https://www.trendforce.com/news/2024/07/15/news-tsmc-reportedly-sees-strong-4nm-demand-with-nvidias-order-up-by-25/,0.4333333333333333,0.7333333333333333,0.047053457398284995,0.3616493340631275
"MediaTek Plans To Introduce Its Own AI Server Chips, Featuring ARM Architecture & TSMC 3nm Process - Wccftech",https://wccftech.com/mediatek-ai-server-chips-arm-architecture-tsmc-3nm-process/,0.6,1.0,0.14495498462889775,0.5059837505489679
Samsung Electronics' Semiconductor Division Sales Potentially Surpasses That of TSMC in Q2 - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=221214,0.0,1.0,0.09002525252525251,0.36427316644707947
"[News] TSMC Reportedly Forms a Team on FOPLP Development, with Mini Line on the Road - TrendForce",https://www.trendforce.com/news/2024/07/15/news-tsmc-reportedly-forms-a-team-on-foplp-development-with-mini-line-on-the-road/,0.0,0.0,0.07308250572956454,0.4554430863254395
"What to expect from Netflix, TSMC, ASML earnings this week - Yahoo Finance",https://finance.yahoo.com/video/expect-netflix-tsmc-asml-earnings-165628449.html,0.0,0.0,0.1996031746031746,0.5527777777777778
"Stocks to watch this week: Anglo American, Burberry, TSMC and Netflix - Yahoo Finance UK",https://consent.yahoo.com/v2/collectConsent?sessionId=2_cc-session_75010f79-fea0-4409-80ec-40768b503f17,0.0,0.0,0.1303030303030303,0.45151515151515126
"Samsung accelerates SiPh and BSPDN development to catch up with TSMC, Intel - DIGITIMES",https://www.digitimes.com/news/a20240712PD203/samsung-siph-bspdn-intel-tsmc.html,0.0,0.0,0.1450413223140495,0.3977892561983471
[News] Equipment Manufacturers’ Global Race for Hybrid Bonding Opportunities - TrendForce,https://www.trendforce.com/news/2024/07/15/news-equipment-manufacturers-global-race-for-hybrid-bonding-opportunities/,0.0,0.0,0.10432222993291693,0.45753874624103646
Samsung to mass-produce HBM4 on 4 nm foundry process - Korea Economic Daily,https://www.kedglobal.com/korean-chipmakers/newsView/ked202407150016,0.1,0.1,0.1355382117882117,0.4014391858141861
