標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The semiconductor choke-point - The Economist,https://www.economist.com/asia/2024/06/13/the-semiconductor-choke-point,0.0,0.0,0.18380105401844532,0.5204479578392622
"TSMC’s 3nm Supply Runs Short Amid Huge AI Demand: NVIDIA, Apple, AMD, Qualcomm Consider Raising Chip Prices - Wccftech",https://wccftech.com/tsmc-3nm-supply-runs-short-amind-huge-ai-demand-nvidia-apple-amd-qualcomm-raising-chip-prices/,0.20000000000000004,0.6,0.1153145087235997,0.553239538239538
[News] IC Design Companies Adopting TSMC’s 3nm Process Trigger Cost-driven Price Hikes - TrendForce,https://www.trendforce.com/news/2024/06/13/news-ic-design-companies-adopting-tsmcs-3nm-process-trigger-cost-driven-price-hikes/,0.0,0.0,0.05090262970859988,0.35421464108031303
Widening Gap Between TSMC and Samsung in the Foundry Market in Q1 - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=218994,0.0,0.0,0.03262948635289062,0.29093595529765737
"TSMC, AMD, and NVIDIA lead semiconductor boom in global economy - CNBCTV18",https://www.cnbctv18.com/technology/nvidia-amd-tsmc-semiconductor-chip-manufacturing-artificial-intelligence-19428167.htm,0.0,0.0,0.11214836607435877,0.5076242049166236
Half of Japan’s chip-making equipment exports headed to China in Q1 - TechNode,https://technode.com/2024/06/13/half-of-japans-chip-making-equipment-exports-headed-to-china-in-q1/,-0.16666666666666666,0.16666666666666666,0.10343822843822845,0.28688811188811186
Samsung unveils new foundry tech; AI chip sales to rise ninefold - Korea Economic Daily,https://www.kedglobal.com/korean-chipmakers/newsView/ked202406130008,0.11212121212121212,0.21818181818181817,0.13709544423830108,0.38603432282003725
Samsung vows to offer one-stop AI chip foundry solution to match TSMC - 코리아타임스,https://www.koreatimes.co.kr/www/tech/2024/06/133_376566.html,0.0,0.0,0.10000000000000002,0.65
Samsung’s new strategy swaps tech breakthroughs for a focus on customer service - The Hankyoreh,https://english.hani.co.kr/arti/english_edition/e_business/1144912.html,0.13636363636363635,0.45454545454545453,0.1011343921990906,0.441925400813592
China’s SMIC Beats GlobalFoundries & Becomes World’s 3rd Biggest Contract Chipmaker - Wccftech,https://wccftech.com/chinas-smic-beats-globalfoundries-becomes-worlds-3rd-biggest-contract-chipmaker/,0.0,0.0,0.09992229992229998,0.4079908979908978
"Samsung Announces SF2Z Chip Manufacturing Techology, New Solution For AI Products - Wccftech",https://wccftech.com/samsung-announces-sf2z-chip-manufacturing-techology-new-solution-for-ai-products/,0.13636363636363635,0.45454545454545453,0.07198530762167128,0.46063177226813573
