標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Why TSMC Will Keep Its Roots in Taiwan, Even as It Goes Global (Published 2023) - The New York Times",https://www.nytimes.com/2023/08/04/technology/tsmc-mark-liu.html,0.06818181818181818,0.22727272727272727,0.13787878787878788,0.5966329966329966
"No Water, No Workers, No Chips - Foreign Policy",https://foreignpolicy.com/2023/08/04/tsmc-taiwan-arizona-semiconductors-climate-canada-labor-water/,-0.125,0.125,0.15922584922584923,0.4343396318396318
"TSMC Preps More Advanced Tools For AMD’s MI300, Booming Sales Expected: Report - Tom's Hardware",https://www.tomshardware.com/news/tsmc-preps-for-amd-and-nvidia-advanced-packaging-boom,0.26666666666666666,0.5,0.10029192949907235,0.4463452071737785
Gov. Hobbs announces new safety agreement for TSMC plant in north Phoenix - Arizona's Family,https://www.azfamily.com/video/2023/08/05/gov-hobbs-announces-new-safety-agreement-tsmc-plant-north-phoenix/,0.13636363636363635,0.45454545454545453,0.05380124483811116,0.2904324016996828
Hobbs announces new oversight agreement with TSMC - KJZZ,https://www.kjzz.org/2023-08-04/content-1853972-hobbs-announces-voluntary-oversight-agreement-tsmc-semiconductor-plant,0.13636363636363635,0.45454545454545453,0.32727272727272727,0.4242424242424242
Taiwanese microchip company agrees to more oversight of its Arizona plant construction - The Associated Press,https://apnews.com/article/arizona-taiwan-microchip-construction-oversight-a0de9d389d6859a466289d740f4955e0,0.5,0.5,0.16021517305533142,0.45603960915057395
Taiwan-Germany chips plan risks China’s rage - POLITICO Europe,https://www.politico.eu/article/taiwan-chips-giant-tsmc-germany-factory-semiconductor-market-eu-china-trade/,0.0,0.0,0.08546037296037297,0.40290209790209774
TSMC vows to prioritize US-based hiring in Arizona - 台北時報,https://www.taipeitimes.com/News/biz/archives/2023/08/03/2003804142,0.0,0.0,0.0802585935036267,0.4057355723746446
The Chip Titan Whose Life’s Work Is at the Center of a Tech Cold War (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/04/technology/the-chip-titan-whose-lifes-work-is-at-the-center-of-a-tech-cold-war.html,-0.18787878787878787,0.5181818181818182,0.10968379446640315,0.4594014680971203
Gov. Hobbs announces initiative with TSMC microchip company aimed to help workers - Arizona's Family,https://www.azfamily.com/2023/08/04/gov-hobbs-make-major-announcement-with-tsmc-microchip-company/,0.0,0.0,0.10672666921996676,0.34404289931099585
Japan to part fund TSMC plant - 台北時報,https://www.taipeitimes.com/News/biz/archives/2023/08/04/2003804192,0.0,0.0,0.09905018743333956,0.4160393727649158
"NVIDIA: GPU Supply Issues Involve Packaging, Not Chip Wafers - Tom's Hardware",https://www.tomshardware.com/news/nvidia-gpu-supply-packaging-chip-wafers,0.0,0.0,0.12434890378438768,0.45607980728948455
Labor funds earn about NT$470bn in first half - 台北時報,https://www.taipeitimes.com/News/biz/archives/2023/08/04/2003804196,0.04166666666666667,0.25,0.08560325866151118,0.41865569705375455
