標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"[News] UMC Reportedly Wins Qualcomm Advanced Packaging Deal, Breaking TSMC’s Monopoly - TrendForce",https://www.trendforce.com/news/2024/12/17/news-umc-reportedly-wins-qualcomm-advanced-packaging-deal-breaking-tsmcs-monopoly/,0.35,0.4,0.06941745877688937,0.37778178326221046
German government approves TSMC's Dresden fab financing plan - DIGITIMES,https://www.digitimes.com/news/a20241217PD218/tsmc-germany-government-financing-investment.html,0.0,0.0,0.0814666666666666,0.34580000000000005
[News] TSMC’s Kumamoto Plant to Secure Initial Orders from Sony and Denso as Mass Production Nears - TrendForce,https://www.trendforce.com/news/2024/12/18/news-tsmcs-kumamoto-plant-to-secure-initial-orders-from-sony-and-denso-as-mass-production-nears/,0.2,0.3,0.032572690467427313,0.303717335296283
"Samsung to enter 2nm production in 2025, challenging TSMC - DIGITIMES",https://www.digitimes.com/news/a20241217PD216/samsung-semiconductor-foundry-2nm-production-2025-tsmc.html,0.5,1.0,0.13572642310960062,0.4042126876239025
10 Best Growth Stocks To Invest In Now - Insider Monkey,https://www.insidermonkey.com/blog/10-best-growth-stocks-to-invest-in-now-2-1408075/4/,0.475,0.15,0.1330999793856937,0.4004946402803546
Rohm and TSMC cooperate on gallium nitride technology for electric vehicles - All-About-Industries,https://www.all-about-industries.com/rohm-and-tsmc-cooperate-on-gallium-nitride-technology-for-electric-vehicles-a-75090cf3a6c458aa7813b6cd65731637/,0.0,0.0,0.058884297520661155,0.462190082644628
Taiwan TSMC chair meets with Musk over robot AI chips - Taiwan News,https://taiwannews.com.tw/news/5996159,0.0,0.0,0.06863636363636363,0.31545454545454543
"Semiconductor Geopolitics: TSMC, Global Supply Chains, and the US-China Tech Race - substack.com",https://epublications.substack.com/p/semiconductor-geopolitics-tsmc-global?utm_campaign=post&utm_medium=web,0.0,0.0,0.1381313131313131,0.3002525252525252
What do Intel's struggles mean for TSMC and Samsung? - Nikkei Asia,https://asia.nikkei.com/Spotlight/Podcast/Podcast-Tech-Latest/What-do-Intel-s-struggles-mean-for-TSMC-and-Samsung,-0.3125,0.6875,0.2376567398119122,0.4890282131661442
Intel's chip delays disrupts Taiwan PC and server supply chain - DIGITIMES,https://www.digitimes.com/news/a20241216PD225/intel-supply-chain-pc-ceo-pat-gelsinger.html,0.0,0.0,0.0899537620849096,0.4230716687683898
Should You Forget Nvidia and Buy 2 Other Artificial Intelligence (AI) Stocks Instead? - The Motley Fool,https://www.fool.com/investing/2024/12/18/should-you-forget-nvidia-and-buy-2-other/,-0.041666666666666664,0.7583333333333333,0.30748459057282646,0.490394001423412
Flat world is nothing but a utopia - Opinion - China Daily,https://www.chinadaily.com.cn/a/202412/18/WS67620fa6a310f1265a1d3784.html,-0.0125,0.0625,0.05419279615412212,0.33903879959819183
Rohm and TSMC are cooperating on gallium nitride technology for electric vehicles - All-About-Industries,https://www.all-about-industries.com/rohm-and-tsmc-are-cooperating-on-gallium-nitride-technology-for-electric-vehicles-a-8c2889e2000583f2da7414cd50fcd285/,0.0,0.0,0.06477272727272727,0.4959090909090908
TSMC touts multifunctional robots for Taiwan's future growth - ANI News,https://www.aninews.in/news/world/asia/tsmc-touts-multifunctional-robots-for-taiwans-future-growth20241217234003,0.0,0.125,0.14831632653061227,0.37836734693877555
"TSMC explores AI-powered robots, drones for growth - Communications Today",https://www.communicationstoday.co.in/tsmc-explores-ai-powered-robots-drones-for-growth/,0.0,0.0,0.20833333333333334,0.6083333333333334
Robotics stocks shine as TSMC weighs down Taiwan stock market - Taiwan News,https://www.taiwannews.com.tw/news/5994757,-0.15555555555555559,0.2888888888888889,0.04166666666666666,0.2916666666666667
