標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Why Nvidia and TSMC Stocks Just Popped, but Intel Dropped Today - Nasdaq",https://www.nasdaq.com/articles/why-nvidia-and-tsmc-stocks-just-popped-intel-dropped-today,0.0,0.0,0.2079849086099086,0.5684956742992454
"TSMC, Amkor sign MOU for advanced packaging at US facility, Apple to be first customer - DIGITIMES",https://www.digitimes.com/news/a20241004PD211/tsmc-packaging-amkor-apple-production.html,0.325,0.4666666666666667,0.13766105941302786,0.45592212905205
Intel embraces TSMC 3nm to safeguard PC dominance - DIGITIMES,https://www.digitimes.com/news/a20241003PD229/intel-tsmc-3nm-pc-development.html,0.0,0.0,0.1578849721706864,0.4786277498012189
Taiwan shares end down but losses capped by late session TSMC buying - Focus Taiwan,https://focustaiwan.tw/business/202410040015,-0.2277777777777778,0.4444444444444444,0.06455768672997136,0.37063979369222755
Samsung might copy TSMC after spinning off its faltering foundry - PhoneArena,https://www.phonearena.com/news/samsung-foundry-spin-off-could-result-in-us-stock-market-listing_id163381,0.0,0.0,0.10775910364145655,0.44494143111790146
"TSMC, Amkor to bring advanced chip packaging to U.S. for first time - Nikkei Asia",https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-Amkor-to-bring-advanced-chip-packaging-to-U.S.-for-first-time,0.325,0.4666666666666667,0.12510570824524317,0.39715468639887297
TSMC's backend equipment suppliers benefit from AI chip demand - DIGITIMES,https://www.digitimes.com/news/a20241003PD202/tsmc-demand-capacity-equipment-ai-chip.html,0.0,0.0,0.1580630089440662,0.4498016667620187
TSMC Gets Single-Stock ETF as Direxion Funds Allow Leverage Bets - BNN Bloomberg,https://www.bnnbloomberg.ca/business/technology/2024/10/03/tsmc-gets-single-stock-etf-as-direxion-funds-allow-leverage-bets/,0.0,0.0,0.12282259407259408,0.4024000999000999
Taiwan’s TSMC partners with Amkor to expand packaging capacity - Taiwan News,https://www.taiwannews.com.tw/news/5946835,0.0,0.0,0.06136363636363637,0.16590909090909092
TSMC and G42 connection: Cerebras faces supply chain and geopolitical risks under scrutiny amid IPO - DIGITIMES,https://www.digitimes.com/news/a20241002PD218/cerebras-tsmc-g42-supply-chain-ipo.html,0.0,0.0,0.12505875077303644,0.4592774685631826
"TSMC's 2nm process will reportedly get another price hike — $30,000 per wafer for latest cutting-edge tech - Yahoo",https://www.yahoo.com/tech/tsmcs-2nm-process-reportedly-another-144958528.html,0.5,0.9,0.05588564213564213,0.44482683982683985
TSMC founder Morris Chang prepares memoirs - Taiwan News,https://www.taiwannews.com.tw/news/5946903,0.0,0.0,0.05625,0.2354166666666667
Morris Chang to attend TSMC sports day on Oct. 26 - TVBS,https://news.tvbs.com.tw/english/2640263?from=english_content_pack,0.0,0.0,0.09463383838383839,0.40031565656565654
Apple Expands US Manufacturing with TSMC and Amkor in Arizona - The Mac Observer,https://www.macobserver.com/news/apple-expands-us-manufacturing-with-tsmc-and-amkor-in-arizona/,0.0,0.0,0.10239234449760765,0.5022727272727273
