標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
World's largest chipmaker TSMC sees biggest drop in profit in nearly five years - CNBC,https://www.cnbc.com/2023/10/19/tsmc-earnings-report-q3-2023.html,0.1,0.4,0.04717773568422914,0.3765696208553357
Taiwan Semiconductor Manufacturing Co. nearing manufacturing start date in north Phoenix - The Arizona Republic,https://www.azcentral.com/story/money/business/tech/2023/10/19/tsmc-plant-close-manufacturing-start-date-north-phoenix/71240590007/,0.0,0.0,0.13513174068729625,0.39061982256426697
TSMC Q3 Earnings: 3nm Production Node Accounts for 6% of Revenue - AnandTech,https://www.anandtech.com/show/21102/tsmc-q3-earnings-3nm-production-node-accounts-for-6-of-revenue,0.0,0.0,0.08333333333333333,0.19444444444444445
TSMC: Our 2nm Node Will Beat Intel's 1.8nm Tech - Tom's Hardware,https://www.tomshardware.com/news/tsmc-our-3nm-node-comparable-to-intels-18nm-tech,0.0,0.0,0.21103898528293688,0.48162810904746384
TSMC says it's on track to begin operations at Arizona fab site in first half of 2025 - ABC15 Arizona in Phoenix,https://www.abc15.com/news/business/tsmc-says-its-on-track-to-begin-operations-at-arizona-fab-site-in-first-half-of-2025,0.04166666666666667,0.25,0.148030303030303,0.3256060606060606
"TSMC Places Confidence In 3nm Node, Compares It To Intel 18A: Better Maturity, Cost & Delivery Time - Wccftech",https://wccftech.com/tsmc-places-confidence-in-3nm-node-compares-intel-18a-better-maturity-cost-delivery-time/,0.5,0.5,0.08920931537598208,0.5457606220939553
TSMC says PC and smartphone markets starting to bottom out - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-says-PC-and-smartphone-markets-starting-to-bottom-out,0.0,0.1,0.053231106243154455,0.32683461117196055
TSMC optimistic over premium chip demand despite revenue hit - Financial Times,https://www.ft.com/content/886341fb-754c-492b-a620-3d5afbb68a32,0.0,0.0,0.08933363485602291,0.2711991988111394
"TSMC: Surviving the ""bottom of performance"", 3nm begins. - LongPort",https://longportapp.com/en/topics/10301629,0.0,0.0,0.0027266877266877237,0.2997677547677549
"TSMC taunts Intel, claims superior chip tech for years to come - Yahoo",https://www.yahoo.com/tech/tsmc-taunts-intel-claims-superior-101237837.html,0.7,0.9,0.26268518518518513,0.428399470899471
"TSMC claims technology supremacy, compares their 3nm node to Intel's 18A - TechSpot",https://www.techspot.com/news/100565-tsmc-claims-technology-supremacy-over-intel-n3p-n2.html,0.0,0.0,0.1677229020979021,0.4763840326340327
TSMC Hints At Exit From Industry Downturn In Q4 Via Revenue Guidance - Wccftech,https://wccftech.com/tsmc-hints-at-exit-from-industry-downturn-in-q4-via-revenue-guidance/,0.0,0.0,0.06704324881467746,0.4112610183467325
"Changhua County, others, welcome plant construction - 台北時報",https://www.taipeitimes.com/News/biz/archives/2023/10/20/2003807933,0.8,0.9,0.06695829338446796,0.4055009587727703
