標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC receives grant to leap into US chip manufacturing - Bobsguide,https://www.bobsguide.com/tsmcs-receives-grant-to-leap-into-us-chip-manufacturing/,0.0,0.0,0.14863122333641196,0.4126110524695434
My Take | TSMC is the Taiwan DPP’s gift to the US that keeps on giving - South China Morning Post,https://www.scmp.com/opinion/article/3258976/tsmc-taiwan-dpps-gift-us-keeps-giving,0.0,0.0,0.15542227833894504,0.42807940516273846
"TSMC Sees Big Share Price Target Boost On Back Of Intel Orders, A.I. Demand - Wccftech",https://wccftech.com/tsmc-sees-big-share-price-target-boost-on-back-of-intel-orders-a-i-demand/,0.0,0.05,0.03839962121212118,0.4372159090909088
TSMC expansion: Phoenix mayor applauds 'success story' - KTAR.com,https://ktar.com/arizona-news/phoenix-mayor-says-tsmc-success-story-led-to-expanded-presence-in-town/5570133/,0.3,0.0,0.1529040404040404,0.29532828282828283
TSMC might not have 2nm chipsets ready for Apple until iPhone 18 series arrives in 2026 - PhoneArena,https://www.phonearena.com/news/apple-a20-could-be-first-tsmc-2nm-iphone-chipsets_id157291,0.2,0.5,0.1520605211781682,0.5118954248366011
Samsung Secures $6.4B from US for Texas Chip Factory After Nvidia Supplier TSMC's Breakthrough - Benzinga,https://www.benzinga.com/government/24/04/38249052/samsung-secures-6-4b-from-us-for-texas-chip-factory-after-nvidia-supplier-tsmcs-breakthrough,0.0,0.0,0.20829786630348426,0.4122829417773246
The price of failure: Dutch company's chip monopoly born from a bad bet by Intel - CTech,https://www.calcalistech.com/ctechnews/article/y4j6dd07g,-0.5083333333333333,0.4833333333333333,0.11472532467532467,0.4538846139971148
Samsung boosts Joe Biden’s chipmaking ambitions with Texas plant upgrade - Financial Times,https://www.ft.com/content/4124eb79-ea40-411d-85df-0235774e316b,0.0,0.0,0.07319066958242217,0.2820462355513906
Samsung falls behind rivals as leaders avoid risk - Nikkei Asia,https://asia.nikkei.com/Business/Electronics/Samsung-falls-behind-rivals-as-leaders-avoid-risk,-0.4,0.7,-0.005419272085938742,0.3122120677676231
"iPhone 17 To Reportedly Miss Out On TSMC’s Cutting-Edge 2nm Process, A19 Pro To Likely Use More Advanced 3nm Node - Wccftech",https://wccftech.com/iphone-17-will-not-use-2nm-chipset-but-a19-pro-utilize-3nm-node/,0.3,0.7000000000000001,0.058956834532374026,0.3930644056183624
Appoint only MBBS Degree Holders As Duty Medical Officers: Telangana Medical Council directs all... - Medical Dialogues,https://medicaldialogues.in/news/health/hospital-diagnostics/appoint-only-mbbs-degree-holders-as-duty-medical-officers-telangana-medical-council-directs-all-hospitals-127110,0.0,0.25,0.06571038251366121,0.3080601092896174
Apple iPhone 17 Pro Set to Lead the Industry with TSMC's Revolutionary 2nm Chipset - Mobile Prices in Pakistan,https://www.whatmobile.com.pk/apple-iphone-17-pro-set-to-lead-the-industry-with-tsmcs-revolutionary-2nm-chipset-news-4961,0.0,0.0,0.20217516069788777,0.5294938016528927
Is Apple 17 Pro the First Smartphone to Be Built on 2nm Processor? - PCQuest,https://www.pcquest.com/smartphones/is-apple-17-pro-really-to-become-first-smartphone-to-be-built-on-2nm-processor-4479419,0.25,0.3333333333333333,0.18531769765322395,0.4744246981089085
