標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Qualcomm's Interest in Intel Could Spell Trouble for TSMC - The Motley Fool,https://www.fool.com/investing/2024/09/30/qualcomm-interest-intel-spell-trouble-tsmc/,0.19999999999999998,0.55,0.3083357003004217,0.5097503127673433
"Weekly news roundup: TSMC, Micron struggle to compete with local Japanese giants for talent; China's mature chip dominance looms for Taiwan's IC design houses - DIGITIMES",https://www.digitimes.com/news/a20240930VL202/digitimes-asia-tsmc-micron-talent-talent-crunch.html,0.03333333333333333,0.03333333333333333,0.10382267456735549,0.4307129041171593
"Diary of the deal: Years of courtship, pivotal helicopter ride brought TSMC to Phoenix - The Arizona Republic",https://www.azcentral.com/story/money/business/tech/2024/09/30/how-phoenix-asu-arizona-came-together-to-seal-deal-tsmc/74799230007/,0.5,0.8,0.0,0.0
Alphawave Semi and TSMC Collaborate on 3nm UCIe Die-to-Die Subsystem for AI and HPC - HPCwire,https://www.hpcwire.com/off-the-wire/alphawave-semi-and-tsmc-collaborate-on-3nm-ucie-die-to-die-subsystem-for-ai-and-hpc/,0.0,0.0,0.19263774104683193,0.44510330578512397
"Dimensity 9400 Unit Price Estimated To Be 20 Percent Higher Thanks To TSMC’s 3nm ‘N3E’ Process, But Still Cheaper Than The Snapdragon 8 Gen 4 - Wccftech",https://wccftech.com/dimensity-9400-unit-price-20-percent-higher-thanks-to-tsmc-3nm-n3e-process/,0.225,0.35,0.07679329004329011,0.4342758194186766
"Taiwan shares tumble, dragged down by TSMC - Focus Taiwan",https://focustaiwan.tw/business/202409300014,-0.15555555555555559,0.2888888888888889,0.026299896555920643,0.36478033345503214
Samsung's Foundry Operations Struggle with Unstable Yields and Client Losses - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=226078,0.0,0.0,0.002525252525252527,0.4210678210678212
Hurricane Helene's devastation could spell disaster for the car industry. Here's how - Quartz,https://qz.com/hurricane-helene-north-carolina-damage-autos-quartz-1851661233,0.0,0.0,0.07921549324974621,0.4404424838297345
24Gbit/s UCIe chiplet-to-chiplet IP demonstrated at 3nm - Electronics Weekly,https://www.electronicsweekly.com/news/design/communications/24gbit-s-ucie-chiplet-to-chiplet-ip-demonstrated-at-3nm-2024-09/,0.0,0.0,0.11696969696969697,0.37
"Wait, now Broadcom makes GPUs? Nvidia could face unexpected foe in China as ByteDance could use rival bigger than Intel, AMD, Arm and Qualcomm to design its AI chips - TechRadar",https://www.techradar.com/pro/wait-now-broadcom-makes-gpus-nvidia-could-face-unexpected-foe-in-china-as-bytedance-could-use-rival-bigger-than-intel-amd-arm-and-qualcomm-to-design-its-ai-chip,0.05,0.75,0.2089694319286156,0.47911918013958843
Kepler: Finding alternative plays on the AI story in Asia - Portfolio Adviser,https://portfolio-adviser.com/kepler-finding-alternative-plays-on-the-ai-story-in-asia/,0.0,0.0,0.14063486114085802,0.4188566431070174
Taiwan-Japan chip ties deepen following TSMC's fab in Kyushu - DIGITIMES,https://www.digitimes.com/news/a20240926PD205/taiwan-japan-ic-manufacturing-supply-chain-tsmc-wafer-fab.html,0.0,0.1,0.15687753107107932,0.4461896782173279
PSMC's global ambitions face growing risks - DIGITIMES,https://www.digitimes.com/news/a20240930PD213/psmc-fab-powerchip-tsmc-rapidus.html,0.0,0.0,0.11887968353485588,0.43351832896167874
