標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"TSMC to buy plant, equipment from Innolux for over NT$17 billion - Focus Taiwan",https://focustaiwan.tw/business/202408160010,0.0,0.0,0.09285623084780395,0.35142151855635
TSMC to acquire Innolux Tainan plant for NT$17bn - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/08/16/2003822291,0.0,0.0,0.06615527661552772,0.42582519758251963
SoftBank courts TSMC for AI chip project after talks with Intel fell apart - report - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/softbank-courting-tsmc-for-ai-chip-project-after-talks-with-intel-fell-apart-report/,0.0,0.0,0.05406655844155844,0.3218290043290044
This 1 Number May Ensure TSMC's Market Dominance - The Motley Fool,https://www.fool.com/investing/2024/08/17/this-1-number-may-ensure-tsmcs-market-dominance/,0.6,0.9,0.33043069390156793,0.5260286638927405
[News] TSMC Acquires Innolux’s Plant in Southern Taiwan to Expand Advanced Packaging Capacity - TrendForce,https://www.trendforce.com/news/2024/08/16/news-tsmc-acquires-innoluxs-plant-in-southern-taiwan-to-expand-advanced-packaging-capacity/,0.2,0.3,0.05272244355909697,0.3763612217795488
What Pat Gelsinger can learn from TSMC's last layoff during financial crisis? - DIGITIMES,https://www.digitimes.com/news/a20240815PD225/intel-financing-pat-gelsinger-tsmc-layoffs.html,0.0,0.03333333333333333,0.12011670761670755,0.36427791427791445
TSMC Acquires Panel Manufacturing Facility From Innolux - Display Daily,https://displaydaily.com/tsmc-acquires-panel-manufacturing-facility-from-innolux/,0.0,0.0,0.10653409090909091,0.46505681818181815
"SK hynix, TSMC, NVIDIA join hands to develop next-gen HBM - evertiq.com",https://evertiq.com/news/56210,0.0,0.0,0.05595238095238094,0.4529761904761905
"US CHIPS Act Fails To Achieve The Industrial Revolution Planned By The Biden Administration, 40% Investments Reportedly Delayed or Halted - Wccftech",https://wccftech.com/us-chips-act-fails-to-achieve-industrial-revolution-planned-by-biden-administration-40-investments-delayed-or-halted/,-0.5,0.3,0.07373961442284427,0.4221814417466593
TSMC acquires Innolux fab for NT$17.14 billion - DIGITIMES,https://www.digitimes.com/news/a20240815PD229/tsmc-innolux-5.5g-fab-acquisition.html,0.0,0.0,0.1582058205820581,0.44044404440444046
Japan adds chipmaking equipment companies to list of “core business sectors” - Fortune,https://fortune.com/asia/2024/08/16/japan-adds-chipmaking-equipment-companies-to-list-of-core-business-sectors-as-it-looks-to-boost-semiconductor-industry/,0.0,0.0,0.15421075837742507,0.3475970017636684
"Samsung To Acquire Its First High-NA EUV Lithography Machinery By Next Quarter, Commercial Implementation Expected In Late 2025 - Wccftech",https://wccftech.com/samsung-acquire-first-high-na-euv-lithography-machinery-next-quarter-commercial-implementation-late-2025/,-0.03,0.2666666666666667,0.10602062481043376,0.5232787382468912
"TSMC to see CoWoS production capacity reach 60,000 wafers in 2025 - DIGITIMES",https://www.digitimes.com/news/a20240815PD228/tsmc-cowos-wafer-production-capacity-2025.html,0.0,0.0,0.15786240786240777,0.44422604422604395
