標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AI GPU orders max out TSMC’s CoWoS capacity; IC testing firms booked through 2026 - DIGITIMES,https://www.digitimes.com/news/a20250225PD216/ai-gpu-capacity-kyec-ase-packaging.html,0.0,0.0,0.17818987749838808,0.46078658929722704
China claims Taiwan is giving away semiconductor industry to US - NewsBytes,https://www.newsbytesapp.com/news/world/china-accuses-taiwan-of-attempting-to-sell-out-semiconductor-industry/story,0.0,0.0,-0.011250000000000001,0.38249999999999995
Apple Responds to Tariff Threat With $500 Billion US Manufacturing Pledge - PCMag AU,https://au.pcmag.com/processors/109828/apple-responds-to-tariff-threat-with-500-billion-us-manufacturing-pledge,0.0,0.0,0.12810094997594995,0.36676286676286673
What an irony! AMD could potentially block Intel deal by invoking agreement put in place to prevent its own sale - Inkl,https://www.inkl.com/news/what-an-irony-amd-could-potentially-block-intel-deal-by-invoking-agreement-put-in-place-to-prevent-its-own-sale,0.3,1.0,0.0867335013349506,0.36658345009794413
China Accuses Taiwan of Using Semiconductor Industry to Gain U.S. Support - EconoTimes,https://econotimes.com/China-Accuses-Taiwan-of-Using-Semiconductor-Industry-to-Gain-US-Support-1703081,0.0,0.0,0.052777777777777785,0.3180555555555556
Intel and TSMC: The Rumored Alliance That Could Reshape the Semiconductor Industry - Apna Kal,https://www.apnakal.com/market/intel-and-tsmc-the-rumored-alliance-that-could-reshape-the-semiconductor-industry/,0.0,0.0,0.06206550802139038,0.6135026737967914
Intel’s Potential Breakup: Will TSMC and Broadcom Reshape the Semiconductor Industry? - Apna Kal,https://www.apnakal.com/market/intels-potential-breakup-will-tsmc-and-broadcom-reshape-the-semiconductor-industry/,0.0,1.0,0.10900831624515835,0.5013100934153565
TSMC Stocks: Tech’s Hidden Goldmine? Future Innovations to Drive Up Value! - meltyfan.es,https://meltyfan.es/en/tsmc-stocks-techs-hidden-goldmine-future-innovations-to-drive-up-value/,-0.08333333333333333,0.22916666666666666,0.1061193394620361,0.5195062989445011
How Intel Could Regain Leadership in the AI Chip Race Amid Policy Shifts - Apna Kal,https://www.apnakal.com/market/how-intel-could-regain-leadership-in-the-ai-chip-race-amid-policy-shifts/,0.0,0.0,0.0989247311827957,0.5553763440860213
Intel (NASDAQ:INTC) Stock: A Hidden Gem or a Value Trap? - Apna Kal,https://www.apnakal.com/market/intel-nasdaqintc-stock-a-hidden-gem-or-a-value-trap/,-0.16666666666666666,0.3333333333333333,0.041441441441441455,0.49774774774774777
Intel vs. TSMC Process Nodes Battle: Speed or Density – Which Wins? - PaZimbabwe,https://www.pazimbabwe.com/intel-vs-tsmc-process-nodes-battle-speed-or-density-which-wins,0.3,0.2,0.11038227201257864,0.47201257861635226
Get it while it’s cheap; World’s most important company is still worth less than $1 trillion - Finbold - Finance in Bold,https://finbold.com/get-it-while-its-cheap-worlds-most-important-company-is-still-worth-less-than-1-trillion/,0.29444444444444445,0.5055555555555556,0.15046029919447643,0.5616609129267357
