標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC Chips Ended Up in Devices Made by China’s Huawei Despite U.S. Controls - Center for Security and Emerging Technology,https://cset.georgetown.edu/article/tsmc-chips-ended-up-in-devices-made-by-chinas-huawei-despite-u-s-controls/,-0.1,0.1,0.10103554929136316,0.46188675665419865
TSMC-Area Master Plan Taking Shape - Connect CRE,https://www.connectcre.com/stories/tsmc-area-master-plan-taking-shape/,0.0,0.0,0.08493589743589744,0.296474358974359
OpenAI working with Broadcom and TSMC to develop custom AI inference chip - SiliconANGLE News,https://siliconangle.com/2024/10/29/openai-reportedly-working-broadcom-tsmc-develop-custom-ai-inference-chip/,0.0,0.0,0.1405482242490261,0.4492053985858651
TSMC sports day: What did Morris Chang and C.C. Wei say? - DIGITIMES,https://www.digitimes.com/news/a20241028PD200/taiwan-tsmc-morris-chang-ceo-2024.html,0.0,0.0,0.18335040885040896,0.4572390572390575
Brokers Suggest Investing in TSMC (TSM): Read This Before Placing a Bet - Yahoo Finance,https://finance.yahoo.com/news/brokers-suggest-investing-tsmc-tsm-133013910.html,0.0,0.0,0.05653138528138527,0.5874580627705623
OpenAI reportedly is making its first AI chip with TSMC and Broadcom - Quartz,https://qz.com/openai-first-ai-chip-tsmc-broadcom-amd-nvidia-chatgpt-1851684495,0.25,0.3333333333333333,0.14942209379862179,0.3680817959546566
"TSMC halts shipments to Sophgo after chip found on Huawei product, Reuters says - Yahoo Finance",https://finance.yahoo.com/news/tsmc-halts-shipments-sophgo-chip-125005072.html,0.0,0.0,0.2725,0.5283333333333334
"Developers unveil Halo Vista, a 'city within a city' surrounding TSMC in Phoenix - ABC15 Arizona in Phoenix",https://www.abc15.com/news/business/developers-unveil-halo-vista-a-city-within-a-city-surrounding-tsmc-in-phoenix,0.0,0.0,0.22370629370629372,0.45329448329448335
"TSMC Arizona chip yields surpass Taiwan's, a win for US push - DIGITIMES",https://www.digitimes.com/news/a20241025VL203/taiwan-tsmc-arizona-production-plant.html,0.8,0.4,0.20072134387351784,0.416540090344438
Unveiling Sophgo: TSMC's mysterious client and the compliance challenges facing Chinese firms - DIGITIMES,https://www.digitimes.com/news/a20241029PD213/tsmc-huawei-chips-management.html,0.0,0.5,0.0993029660108868,0.46021682525395435
Loopholes in US sanctions? TSMC suspends shipments to China firm - evertiq.com,https://evertiq.com/news/56644,-0.2,0.4,0.11033333333333334,0.486
OpenAI reportedly is making its first AI chip with TSMC and Broadcom - Yahoo,https://www.yahoo.com/tech/openai-reportedly-making-first-ai-195700957.html,0.25,0.3333333333333333,0.19145454545454543,0.5101818181818182
"[News] Apple is Reportedly Developing M5 Chips, Boosting Orders for TSMC’s Advanced Processes - TrendForce",https://www.trendforce.com/news/2024/10/29/news-apple-is-reportedly-developing-m5-chips-boosting-orders-for-tsmcs-advanced-processes/,0.4,0.6,0.0605713764147499,0.4056663015699164
TSMC Founder Warns 'Free Trade in Semiconductors Has Died' - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=227884,0.4,0.8,0.28569938515590687,0.4869126043039087
TSMC Schedules Board Meeting for Q3 Financial Review - TipRanks,https://www.tipranks.com/news/company-announcements/tsmc-schedules-board-meeting-for-q3-financial-review,0.0,0.0,0.04264870931537598,0.33804713804713804
TSMC reportedly halts shipments to China's Sophgo after finding chip in Huawei product - Yahoo Finance,https://finance.yahoo.com/video/tsmc-halts-china-shipments-finding-194810255.html,0.0,0.0,0.24656084656084656,0.4447089947089947
TSMC cuts off Bitmain-related AI developer after Huawei find ... - eeNews Europe,https://www.eenewseurope.com/en/tsmc-cuts-off-bitmain-related-ai-developer-after-huawei-find/,0.0,0.0,0.12114344251136697,0.3435169756867869
"Can Samsung, Intel rise above challenges? Different strategies for IDM, pure foundry models - DIGITIMES",https://www.digitimes.com/news/a20241025PD217/intel-samsung-tsmc-ic-manufacturing-ic-design-2024.html,0.07142857142857142,0.39999999999999997,0.11837572150072141,0.4752029220779219
"TechTimes Weekly Wrap: Starship Flight 6, Apple AI Delays, TSMC Chip Found on Huawei - Tech Times",https://www.techtimes.com/articles/308036/20241028/techtimes-weekly-wrap-starship-flight-6-apple-ai-delays-tsmc-chip-found-huawei.htm,0.0,0.0,-0.05079365079365079,0.2126984126984127
[News] TSMC Reportedly Halts Shipments to Chinese Firm Sophgo After Chip Found in Huawei Processor - TrendForce,https://www.trendforce.com/news/2024/10/28/news-tsmc-reportedly-halts-shipments-to-chinese-firm-sophgo-after-chip-found-in-huawei-processor/,-0.1,0.2,-0.008228053126012328,0.4128279883381923
TSMC cuts off at least two chip clients over potential Huawei links - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-cuts-off-at-least-two-chip-clients-over-potential-Huawei-links,-0.15,0.7,0.15464646464646462,0.4247474747474746
Trump accuses Taiwan of stealing U.S. chip industry. Here's what the election could bring - CNBC,https://www.cnbc.com/2024/10/28/trump-accuses-taiwan-of-stealing-us-chip-business-on-joe-rogan-podcast.html,0.0,0.0,0.043891787476089794,0.42225609080841625
Google’s Transition To TSMC-Built 2nm Tensor G6 Chip For Pixel 11 Will Allow The Company To Bring Upgraded Night Sight Videos With On-Device Processing - Wccftech,https://wccftech.com/tensor-g6-chip-to-boost-night-sight-on-pixel-11/,0.0,0.0,0.049314574314574276,0.4918337284408713
"Special Report: Inside Intel, CEO Pat Gelsinger fumbled the revival of an American icon - Yahoo Finance",https://finance.yahoo.com/news/special-report-inside-intel-ceo-173510097.html,0.17857142857142858,0.2857142857142857,0.10010576144722484,0.4202492493955909
TSMC Recognizes Ansys for Excellence in Design Enablement - ENGINEERING.com,https://www.engineering.com/tsmc-recognizes-ansys-for-excellence-in-design-enablement/,0.0,0.0,0.11750000000000002,0.35
$7 billion ‘city within a city’ to be constructed in Phoenix - New York Post,https://nypost.com/2024/10/29/us-news/7-billion-city-within-a-city-to-be-constructed-in-phoenix/,0.13636363636363635,0.45454545454545453,0.08513602410661235,0.34951192598251424
OpenAI is creating its own in-house chip with Broadcom and TSMC as processing demands skyrocket - Fortune,https://fortune.com/2024/10/29/openai-broadcom-tsmc-nvidia-create-ai-chip-tpu/,0.6,1.0,0.17802061122956644,0.36970504619758354
Huawei sparks new tech war tensions over advanced chip flows - DIGITIMES,https://www.digitimes.com/news/a20241025PD223/tsmc-huawei-chips-war-taiwan.html,0.2681818181818182,0.5272727272727272,0.13521957840139645,0.4677991200718468
Global Impact | US-China tech takes a turn as TSMC chips found in Huawei’s AI processors - South China Morning Post,https://www.scmp.com/economy/article/3284094/us-china-tech-takes-turn-tsmc-chips-found-huaweis-ai-processors,0.0,0.0,0.15698051948051947,0.4682359307359307
TSMC's go-to partner for AI demand: ASE's SPIL invests US$13 million to boost CoWoS capacity - DIGITIMES,https://www.digitimes.com/news/a20241029VL203/tsmc-cowos-packaging-ase-capacity.html,0.0,0.0,0.16450216450216443,0.47341748387666743
"OpenAI builds first chip with Broadcom and TSMC, scales back foundry ambition - The Indian Express",https://indianexpress.com/article/technology/tech-news-technology/openai-builds-chip-broadcom-tsmc-scales-back-foundry-ambition-9645154/,0.125,0.16666666666666666,0.10342766237770873,0.5030797602027938
TSMC's (TSM) Strong Market Position Shields Against Potential Ta - GuruFocus.com,https://www.gurufocus.com/news/2570298/tsmcs-tsm-strong-market-position-shields-against-potential-tariffs,0.21666666666666665,0.8666666666666667,0.15163174603174595,0.4078336219336224
"ASMI's third-quarter bookings beat expectations, company ups guidance -October 29, 2024 at 01:42 pm EDT - Marketscreener.com",https://www.marketscreener.com/quote/stock/TSMC-TAIWAN-SEMICONDUCTOR-6492349/news/ASMI-s-third-quarter-bookings-beat-expectations-company-ups-guidance-48194475/,0.0,0.0,0.004629629629629635,0.2268518518518519
"Immediately after it was reported that TSMC's semiconductors were used in Huawei's AI chips, TSMC stopped shipping to the Chinese company SOPHGO, and it is possible that SOPHGO was acting as an intermediary to make semiconductors. - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20241029-tsmc-suspended-sophgo/,0.0,0.3333333333333333,0.011410984848484846,0.2823074494949495
TSMC would continue to create miracles in global semiconductor industry: Co-founder Morris Chang - ET Manufacturing,https://manufacturing.economictimes.indiatimes.com/news/hi-tech/tsmc-would-continue-to-create-miracles-in-global-semiconductor-industry-co-founder-morris-chang/114678506,0.0,0.0,0.17111662846956968,0.3717052881758766
[News] Huawei’s Proxy Tactics for Advanced Chips Expose New U.S. Sanctions Loophole - TrendForce,https://www.trendforce.com/news/2024/10/29/news-huaweis-proxy-tactics-for-advanced-chips-expose-new-u-s-sanctions-loophole/,0.2681818181818182,0.5272727272727272,0.050664431197218085,0.39843517138599127
Don't Ignore Intel's Near-Term Value Prospects - Forbes,https://www.forbes.com/sites/gurufocus/2024/10/29/dont-ignore-intels-near-term-value-prospects/,0.0,0.0,0.07222417702713269,0.4744584301850315
TSMC tech in Huawei's AI chips raises questions about 'porous' supply chain - 코리아타임스,https://www.koreatimes.co.kr/www/world/2025/02/501_385117.html,0.0,0.0,-0.02647058823529412,0.35000000000000003
"China’s Sophgo, Bitmain deny ties with Huawei’s supply chain - Asia Times",https://asiatimes.com/2024/10/sophgo-bitmain-deny-ties-with-huaweis-supply-chain/,0.0,0.0,0.0627027417027417,0.38520490620490605
"2,400 undeveloped acres surrounding TSMC in Phoenix could be a 'city within a city' - The Arizona Republic",https://www.azcentral.com/story/news/local/phoenix/2024/10/28/halo-vista-development-around-taiwan-semi-conductor-arizona/75815092007/,0.0,0.0,0.2172619047619048,0.5210758377425044
TSMC Said to Suspend Shipments to China Firm After Chip Found on Huawei AI Processor - Gadgets 360,https://www.gadgets360.com/ai/news/tsmc-shipment-sophgo-suspended-huawei-processor-6891763,-0.2,0.4,0.12878787878787878,0.5959595959595959
From Apple and TSMC to Boeing and Siemens — these are the big foreign investments in Indian mfg in 2024 - CNBCTV18,https://www.cnbctv18.com/photos/business/foreign-investments-in-india-surge-as-global-giants-commit-billions-to-tech-energy-and-defence-19500026.htm,-0.0625,0.1125,0.0692702199050445,0.4122913362332952
Halo Vista: A $7 Billion ‘City Within a City’ Surrounding TSMC in Phoenix - Construction Review,https://constructionreviewonline.com/construction-projects/halo-vista-a-7-billion-city-within-a-city-surrounding-tsmc-in-phoenix/,0.0,0.0,0.1305008587903325,0.4156596327648959
