標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC (TSM) Stock Sinks As Market Gains: Here's Why - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_5d05bb6b-ba78-4061-9dca-02486d054384,-0.1,0.0,0.0,0.0
TSMC takes 'chip binning' to a whole new level as entire wafer 'found in a dumpster' - PC Gamer,https://www.pcgamer.com/hardware/tsmc-takes-chip-binning-to-a-whole-new-level-as-entire-wafer-found-in-a-dumpster/,0.11212121212121212,0.49318181818181817,0.18504662574868055,0.5276535165747493
"Trump's tariff threats rattle Taiwan chipmakers, weigh on TSMC stock - Nikkei Asia",https://asia.nikkei.com/Business/Tech/Semiconductors/Trump-s-tariff-threats-rattle-Taiwan-chipmakers-weigh-on-TSMC-stock,0.0,0.0,0.06998272195640622,0.3387094630515681
Intel is back—stop talking about breaking it up: Craig Barrett - Fortune,https://fortune.com/2025/02/28/intel-future-craig-barrett-semiconductors-tsmc/,0.0,0.0,0.12811355311355313,0.2887728937728938
Huawei obtained hundreds of thousands of chips from TSMC sparking concern for Trump nominee - PhoneArena,https://www.phonearena.com/news/hundreds-of-thousands-of-tsmc-chips-illegally-obtained-by-huawei_id168095,0.0,0.0,0.12109960145674431,0.4645644368858653
"Giant chipmaker TSMC to spend $100B to expand chip manufacturing in US, Trump announces - 12news.com KPNX",https://consent.youtube.com/m?continue=https%3A%2F%2Fwww.youtube.com%2Fc%2F12NewsAZ%3Fcbrd%3D1&gl=NL&m=0&pc=yt&cm=2&hl=en&src=1,0.0,1.0,0.14661508704061896,0.4411992263056093
"China Claims Taiwan Is Giving Away Its Semiconductor Technology As “Souvenirs” To The US, Says TSMC Will Evolve Into US-Dominant Entity - Wccftech",https://wccftech.com/china-claims-taiwan-is-giving-away-its-semiconductor-technology-as-souvenirs-to-the-us/,0.0,0.0,0.07471694971694974,0.5698468198468196
Intel (INTC) Stock: Chip Giant Faces Foundry Challenges as Possible TSMC Deal Emerges - MoneyCheck,https://moneycheck.com/intel-intc-stock-chip-giant-faces-foundry-challenges-as-possible-tsmc-deal-emerges/,0.0,1.0,0.18896464646464659,0.4038258739468418
Taiwan sets rules for TSMC’s overseas ventures - Dig Watch Updates,https://dig.watch/updates/taiwan-sets-rules-for-tsmcs-overseas-ventures,0.0,0.0,0.09852182240055991,0.30899634695315764
TSMC (NYSE:TSM) Follows Asian Chip Stocks Lower on NVDA’s Tumble and Tariff Worries - TipRanks,https://www.tipranks.com/news/tsmc-nysetsm-follows-asian-chip-stocks-lower-on-nvdas-tumble-and-tariff-worries,0.0,0.0,0.20430481283422464,0.36748663101604273
Former Intel directors warn Trump's TSMC plan would cripple US chip industry - DIGITIMES,https://www.digitimes.com/news/a20250227PD225/intel-tsmc-manufacturing-design-taiwan.html,0.0,0.0,0.11363636363636359,0.44220342437831184
TSMC (TSM) Stock Sinks As Market Gains: Here's Why - Nasdaq,https://www.nasdaq.com/articles/tsmc-tsm-stock-sinks-market-gains-heres-why,-0.1,0.0,0.05474513749161635,0.49185669572993507
Intel Stock Swings as U.S. Backs TSMC for Future Chip Production—What It Means for Investors - LDCCBank,https://ldccbank.com/intel-stock-swings-as-u-s-backs-tsmc-for-future-chip-production-what-it-means-for-investors/,0.0,0.125,0.12295044879790643,0.3269028052926358
Intel Former Board Members Warn Against Rumoured TSMC Takeover Of Intel Foundry - Smartkarma,https://www.smartkarma.com/insights/intel-former-board-members-warn-against-rumoured-tsmc-takeover-of-intel-foundry,0.0,0.0,0.2165240641711231,0.38795603089720726
TSMC To Manufacture The Latest FSD Chips On Its 4nm – 5nm Process As Tesla Starts Gearing Up For Unsupervised FSD And Robotaxi - Wccftech,https://wccftech.com/tsmc-to-manufacture-the-latest-fsd-chips-on-its-4nm-5nm-process-as-tesla-starts-gearing-up-for-unsupervised-fsd-and-robotaxi/,0.5,0.9,0.16241307080016767,0.5197870409160729
"Taiwan's TSMC, the world's largest foundry (semiconductor consignment production) company, will incr.. - 매일경제",https://www.mk.co.kr/en/business/11253056,0.0,0.0,0.13024729204986707,0.39698038013488673
"Intel's $28 Billion Ohio Factory Delayed Again, Won't Open Until 2030 - PCMag UK",https://uk.pcmag.com/processors/156888/intels-28-billion-ohio-factory-delayed-again-wont-open-until-2030,0.0,0.5,0.14790482954545453,0.4190577651515152
