標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Arizona’s Tiny Taipei: How a Taiwanese Chip Factory Seeded a Community - The New York Times,https://www.nytimes.com/2024/12/29/business/tsmc-phoenix-taiwan.html,0.06818181818181818,0.4772727272727273,0.18295454545454543,0.5098484848484848
ASML CEO leads high-level delegation to TSMC next week - DIGITIMES,https://www.digitimes.com/news/a20250106PD227/tsmc-asml-ceo-earnings-euv.html,0.0,0.0,0.08414713541666667,0.4748046875000005
"[News] TSMC to Hold First 2025 Earnings Call, With ASML Executives Reportedly Planning Taiwan Visit - TrendForce",https://www.trendforce.com/news/2025/01/06/news-tsmc-to-hold-first-2025-earnings-call-with-asml-executives-reportedly-planning-taiwan-visit/,0.25,0.3333333333333333,0.02624140565317035,0.4252864782276548
"TSMC Stock Surges 5%, Hits All-Time High of $218 - Yahoo Finance",https://finance.yahoo.com/news/tsmc-stock-surges-5-hits-154106099.html,0.16,0.5399999999999999,0.24355744949494948,0.5390656565656565
"Nvidia, TSMC, Other AI Chip Stocks Surge as Foxconn Posts Record Revenue - Investopedia",https://www.investopedia.com/nvidia-tsmc-other-ai-chip-stocks-surge-as-foxconn-posts-record-revenue-8769559,-0.125,0.375,0.20665748393021122,0.5213498622589531
"Why TSMC, KLA, and Lam Research Stocks All Popped on Monday - The Motley Fool",https://www.fool.com/investing/2025/01/06/tsmc-kla-corporation-lam-research-stocks-popped/,0.6,0.9,0.3474582752355609,0.5379803101364756
"NVIDIA, TSMC Develop Advanced Silicon Photonic Chip Prototype, Says Report - Wccftech",https://wccftech.com/nvidia-tsmc-develop-advanced-silicon-photonic-chip-prototype-says-report/,0.4,0.6,0.16279300945967626,0.4821457965902411
"TSMC's wafer pricing now $18,000 for a 3nm wafer, increased over 3X in 10 years: Analyst - Tom's Hardware",https://www.tomshardware.com/tech-industry/tsmcs-wafer-pricing-now-usd18-000-for-a-3nm-wafer-increased-by-over-3x-in-10-years-analyst,0.0,0.0,0.1327121120792007,0.4593806053299725
ASML (ASML) Shares Surge on Upcoming TSMC Executive Meeting - GuruFocus.com,https://www.gurufocus.com/news/2645979/asml-asml-shares-surge-on-upcoming-tsmc-executive-meeting,0.0,0.0,0.13983612019871536,0.39735717314915847
Nvidia and TSMC rise as Foxconn's record quarter boosts chip stocks - Quartz,https://qz.com/nvidia-tsmc-stock-foxconn-q4-revenue-semiconductors-1851732906,0.0,0.0,0.15124894006337303,0.5090592225643769
