標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What TSMC’s $100 billion investment in the US means for Taiwan - 台北時報,https://www.taipeitimes.com/News/feat/archives/2025/03/06/2003832952,0.0,0.0,0.05500851417250147,0.39836154377955035
TSMC pledges $100bn in US investment as governments push for semiconductor influence - ING Think,https://think.ing.com/articles/governments-seek-greater-influence-over-semiconductor-sector/,0.0,0.0,0.17240089975384093,0.4034164756811816
"TSMC to Invest $100 Billion in U.S. Chip Manufacturing, Expanding Arizona Operations - Yahoo Finance",https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_80ed00a0-60c9-456b-be00-a7383f60322a,0.0,0.0,0.0,0.0
"[News] Micron Strengthens Board with Former TSMC Chairman Mark Liu, Hinting at Deeper HBM Collaboration - TrendForce",https://www.trendforce.com/news/2025/03/06/news-micron-strengthens-board-with-former-tsmc-chairman-mark-liu-hinting-at-deeper-hbm-collaboration/,0.0,0.0,0.010745614035087715,0.41359649122807013
TSMC plans $100B investment boost for US AI chip production - TechTarget,https://www.techtarget.com/searchenterpriseai/news/366620133/TSMC-plans-100B-investment-boost-for-US-AI-chip-production,0.0,0.0,0.17559024309024315,0.4745346320346319
Super Micro Computer (SMCI) Stock Climbs on TSMC Investment News - GuruFocus.com,https://www.gurufocus.com/news/2727756/super-micro-computer-smci-stock-climbs-on-tsmc-investment-news,0.3333333333333333,0.6666666666666666,0.15158017403471927,0.420628110105384
Trump announces $100 Billion Investment From TSMC - Nasdaq,https://www.nasdaq.com/articles/trump-announces-100-billion-investment-tsmc,0.0,0.0,0.11263327721661055,0.49203743787077103
TSMC’s latest investment announcement reshaping the Arizona economy - Chamber Business News,https://chamberbusinessnews.com/2025/03/05/tsmcs-latest-investment-announcement-reshaping-the-arizona-economy/,0.5,0.9,0.09360319464486132,0.428412240317002
Inside TSMC's US$100 billion US expansion: unraveling the geopolitical stakes - DIGITIMES,https://www.digitimes.com/news/a20250304PD237/tsmc.html,0.0,0.0,0.10247979797979796,0.45974747474747435
How Taiwan’s Chip Industry Navigates US Industrial Policy and Export Controls - Global Taiwan Institute,https://globaltaiwan.org/2025/03/how-taiwans-chip-industry-navigates-us-industrial-policy-and-export-controls/,0.0,0.0,0.0,0.0
TSMC Shared Amazing News for AI Stock Investors - The Motley Fool,https://www.fool.com/investing/2025/03/05/tsmc-shared-amazing-news-for-ai-stock-investors/,0.6000000000000001,0.9,0.38084789606528824,0.5278479974132135
Analyst sees political rationale behind TSMC deal - 台北時報,https://www.taipeitimes.com/News/biz/archives/2025/03/06/2003832937,-0.2,0.39999999999999997,0.08901982790871682,0.43504622949067384
Is TSMC (TSM) a Buy as Wall Street Analysts Look Optimistic? - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_f115b494-f2a4-4086-a52b-2b80ac9cb2b5,0.0,0.0,0.0,0.0
TSMC investment to benefit gear vendors: report - 台北時報,https://www.taipeitimes.com/News/biz/archives/2025/03/06/2003832936,0.0,0.0,0.08069365239106936,0.4293589026799358
Political Squabbling Cannot Slow TSMC’s Semiconductor Surge - TipRanks,https://www.tipranks.com/news/article/political-squabbling-cannot-slow-tsmcs-semiconductor-surge,-0.15000000000000002,0.25,0.1122982456140351,0.4848947368421052
