標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"[News] SMIC, Hua Hong Reportedly Pressure Taiwan Foundries with up to 40% Discount on Mature Nodes - TrendForce",https://www.trendforce.com/news/2024/12/09/news-chinas-smic-hua-hong-reportedly-pressure-taiwan-foundries-with-an-up-to-40-discount-on-mature-nodes/,0.1,0.1,0.04235565531861826,0.29995323606434743
TSMC’s Morris Chang attends launch of 2nd volume of autobiography - Taiwan News,https://www.taiwannews.com.tw/news/5988538,0.0,0.0,0.031060606060606056,0.2952020202020202
TSMC (TSM) Set to Begin Mass Production of 2nm Chips Next Year - GuruFocus.com,https://www.gurufocus.com/news/2628252/tsmc-tsm-set-to-begin-mass-production-of-2nm-chips-next-year,0.0,0.0,0.13261875367430906,0.37976881246325656
"Intel's IDM path nearing its end, is Samsung next? - DIGITIMES",https://www.digitimes.com/news/a20241206PD217/intel-samsung-tsmc-supply-chain-business.html,0.0,0.0,0.12380769722541865,0.4020265950645694
"Morris Chang on Intel, Gelsinger and Samsung - Electronics Weekly",https://www.electronicsweekly.com/news/business/morris-chang-on-intel-gelsinger-and-samsung-2024-12/,0.0,0.0,-0.0025042087542087527,0.516266835016835
Former Intel CEO Pat Gelsinger defends Intel 18A amid rumors of poor yields - TechSpot,https://www.techspot.com/news/105897-former-intel-ceo-pat-gelsinger-defends-intel-18a.html,-0.2,0.3,0.05837385239559152,0.4389050965137921
"TSMC Signs EV Applications Deal With Japan's ROHM -December 10, 2024 at 05:44 pm EST - Marketscreener.com",https://www.marketscreener.com/quote/stock/ROHM-CO-LTD-6491248/news/TSMC-Signs-EV-Applications-Deal-With-Japan-s-ROHM-48564505/,0.0,0.0,-0.03333333333333333,0.13333333333333333
"Intel Should Have Focused on AI Rather Than Chipmaking, TSMC Founder Says - Republic World",https://www.republicworld.com/tech/intel-should-have-focused-on-ai-rather-than-chipmaking-tsmc-founder-says,0.0,0.0,0.0030982426155336897,0.4837296389169591
Samsung's new foundry leader acknowledges that company is 'behind' - The Korea JoongAng Daily,https://koreajoongangdaily.joins.com/news/2024-12-09/business/industry/Samsungs-new-foundry-leader-acknowledges-that-company-is-behind/2196402,-0.08787878787878789,0.38484848484848483,0.0,0.0
"Maurice Chang, founder of TSMC, the world's No. 1 foundry company, diagnosed that Samsung Electronic.. - 매일경제",https://www.mk.co.kr/en/business/11191250,0.0,0.0,0.06433402906617189,0.36951573558716383
Japanese logistics companies prepare specialized transport solutions for Rapidus semiconductor plant - DIGITIMES,https://www.digitimes.com/news/a20241205PD203/rapidus-materials-wafer-production-tsmc.html,0.0,0.0,0.10340909090909084,0.39093094405594425
TSMC founder Morris Chang reveals he once offered Nvidia's Jensen Huang CEO role - CNA,https://www.channelnewsasia.com/watch/tsmc-founder-morris-chang-reveals-he-once-offered-nvidias-jensen-huang-ceo-role-4798206,0.0,0.0,0.07798295454545454,0.2719223484848485
iPhone 18 Pro Series Could See a Price Hike Due to Costlier TSMC’s 2nm Chips - Gadgets 360,https://www.gadgets360.com/mobiles/news/iphone-18-pro-max-series-a20-tsmc-2nm-chip-manufacturing-report-7208682,-0.125,0.375,0.3333333333333333,0.3666666666666667
TSMC achieves 60% yield in successful 2nm trial production - Communications Today,https://www.communicationstoday.co.in/tsmc-achieves-60-yield-in-successful-2nm-trial-production/,0.75,0.95,0.2168560606060606,0.525284090909091
The iPhone 18 Pro will rise in price due to the high cost of 2nm processors manufactured by TSMC - gagadget.com,https://gagadget.com/en/545647-the-iphone-18-pro-will-rise-in-price-due-to-the-high-cost-of-2nm-processors-manufactured-by-tsmc/,0.0175,0.45749999999999996,0.12350266513531812,0.5600596342433095
