標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC Revenue Jumps 34% in November in Sign of AI Demand - Yahoo Finance,https://finance.yahoo.com/news/tsmc-posts-34-sales-growth-055123686.html,0.0,0.0,0.06588541666666665,0.41484375
"Apple, Nvidia Supplier TSMC Posts 34% Jump in November Sales - Investopedia",https://www.investopedia.com/apple-nvidia-supplier-tsmc-posts-34-percent-jump-in-november-sales-8758713,0.0,0.0,0.11183610296513523,0.4456663408276312
Better Semiconductor Stock: TSMC vs. Nvidia - The Motley Fool,https://www.fool.com/investing/2024/12/11/better-semiconductor-stock-tsmc-vs-nvidia/,0.55,0.7,0.29112986163051635,0.47785542882074217
ROHM and TSMC collaborate on GaN power devices for EV market - just-auto.com,https://www.just-auto.com/news/rohm-and-tsmc-collaborate-on-gan-power-devices/,0.0,0.0,0.18857142857142856,0.5233333333333332
TSMC founder points out core reasons why Samsung and Intel stumbled - DIGITIMES,https://www.digitimes.com/news/a20241210PD208/tsmc-samsung-intel-ai-chip.html,0.0,0.0,0.08396435786435784,0.46771399711399725
ROHM and TSMC Launch Strategic Gallium Nitride Technology Collaboration for the Automotive Industry - GlobeNewswire,https://www.globenewswire.com/news-release/2024/12/10/2994988/0/en/ROHM-and-TSMC-Launch-Strategic-Gallium-Nitride-Technology-Collaboration-for-the-Automotive-Industry.html,0.0,0.0,0.18334175084175075,0.4935942760942759
TSMC founder Morris Chang reveals chip industry intel in new memoir - Semafor,https://www.semafor.com/article/12/11/2024/tsmc-founder-morris-chang-reveals-chip-industry-intel-in-new-memoir,0.13636363636363635,0.45454545454545453,0.12982768865121805,0.40683303624480077
"TSMC Stock: Posts Strong November Revenue Growth, Driven by AI Chip Demand - MoneyCheck",https://moneycheck.com/tsmc-stock-posts-strong-november-revenue-growth-driven-by-ai-chip-demand/,0.4333333333333333,0.7333333333333333,0.1965124850994417,0.3800265297159707
TSMC founder critiques Intel’s focus under Gelsinger - Dig Watch Updates,https://dig.watch/updates/tsmc-founder-critiques-intels-focus-under-gelsinger,0.0,0.0,0.04410652189340716,0.326402431812268
"Intel should have focused on AI rather than chipmaking, TSMC founder says - ETCIO",https://cio.economictimes.indiatimes.com/news/corporate-news/intel-should-have-focused-on-ai-rather-than-chipmaking-tsmc-founder-says/116156479,0.0,0.0,0.06645912200305505,0.5012784751278475
"[News] TSMC Founder on Rivals: Intel Needs New Strategy, while Samsung Bothered by Technical Issues - TrendForce",https://www.trendforce.com/news/2024/12/10/news-tsmc-founder-on-rivals-intel-needs-new-strategy-while-samsung-bothered-by-technical-issues/,0.06818181818181818,0.2772727272727273,0.03700393051857487,0.33985038671231166
TSMC (TSM) Exceeds Market Returns: Some Facts to Consider - Yahoo Finance,https://finance.yahoo.com/news/tsmc-tsm-exceeds-market-returns-224519528.html,0.0,0.0,0.04552469135802468,0.44933127572016457
Beyond Nvidia and TSMC: A Stock That Can Win No Matter Who Comes Out on Top of AI - The Motley Fool,https://www.fool.com/investing/2024/12/11/beyond-nvidia-and-tsmc-a-stock-that-wins-no-matter/,0.6333333333333333,0.6,0.37358641975308743,0.53032098765432
TSMC posts strong year-on-year revenue growth of 34% despite month-to-month slowdown — foundry pulls in $8.5B in revenue for November 2024 - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmc-posts-strong-year-on-year-revenue-growth-of-34-percent-despite-month-to-month-slowdown-foundry-pulls-in-usd8-5b-in-revenue-for-november-2024,0.4333333333333333,0.7333333333333333,0.17101386202450036,0.5048807221147646
TSMC founder says Intel has neither a strategy nor a CEO - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmc-founder-says-intel-should-focus-on-ai-not-advanced-process-technologies,0.0,0.0,0.15058391667434223,0.519000030702158
Beyond Nvidia and TSMC: A Stock That Can Win No Matter Who Comes Out on Top of AI - Nasdaq,https://www.nasdaq.com/articles/beyond-nvidia-and-tsmc-stock-can-win-no-matter-who-comes-out-top-ai,0.65,0.45,0.32663008825799517,0.5742275812043253
Rohm taps TSMC for volume GaN production ... - eeNews Europe,https://www.eenewseurope.com/en/rohm-taps-tsmc-for-volume-gan-production/,0.0,0.0,0.12045306216626002,0.36658574505021213
"Samsung discloses its plans to ""defeat"" TSMC & keep SMIC at bay - Android Headlines",https://www.androidheadlines.com/2024/12/samsung-discloses-its-plans-to-defeat-tsmc-keep-smic-at-bay.html,0.0,0.0,0.14231267217630855,0.4004462809917355
"TSMC’s Founder Slams Intel’s Business Strategy, Says That They Shouldn’t Have Entered The Chip Business - Wccftech",https://wccftech.com/tsmcs-founder-slams-intels-business-strategy-says-that-they-shouldnt-have-entered-the-chip-business/,0.0,0.0,0.021630764445135713,0.5730461155610852
TSMC Releases November 2024 Revenue Report - HPCwire,https://www.hpcwire.com/off-the-wire/tsmc-releases-november-2024-revenue-report/,0.0,0.0,0.037142857142857144,0.32357142857142857
"TSMC sales rose 34% in Nov., while Micron gets $6.1B chip subsidy - Yahoo Finance",https://finance.yahoo.com/video/tsmc-sales-rose-34-nov-150032236.html,0.6,0.95,0.2990909090909091,0.5014141414141414
"TSMC's November revenue decline less than expected, with annual revenue set to increase by nearly 30% - DIGITIMES",https://www.digitimes.com/news/a20241210PD219/tsmc-revenue-market-2024-demand.html,-0.05555555555555555,0.2888888888888889,0.07828006456820012,0.4167643260694106
"Collaboration with Samsung is unfeasible, says TSMC founder - DIGITIMES",https://www.digitimes.com/news/a20241210PD217/tsmc-morris-chang-samsung-28nm.html,0.0,0.0,0.08181161324224906,0.41605797863023297
Mainland spokesperson warns of harm to Taiwan's industries as DPP uses TSMC as ‘pledge of allegiance’ to court US - Global Times,https://www.globaltimes.cn/page/202412/1324805.shtml,0.0,0.0,0.0813299663299663,0.2900861175861176
Intel (INTC) Stock Drops Amid Criticism from TSMC Founder - GuruFocus.com,https://www.gurufocus.com/news/2629216/intel-intc-stock-drops-amid-criticism-from-tsmc-founder,0.0,0.0,0.11840290957053122,0.41413346522945416
"TSMC posts 34% revenue jump in November, riding high on AI demand - TechSpot",https://www.techspot.com/news/105917-tsmc-posts-34-revenue-jump-november-riding-high.html,0.16,0.5399999999999999,0.08441743011510452,0.501741501392664
Mainland spokesperson warns of harm to Taiwan's industries as DPP uses TSMC as 'pledge of allegiance' to court U.S. - ecns,https://www.ecns.cn/news/politics/2024-12-11/detail-ihekuwsr0213684.shtml,0.0,0.0,0.08787523951458384,0.3527510058247764
Asahi Kasei Receives 2024 TSMC Excellent Performance Award in Recognition of Its Pimel™ Photosensitive Dielectric for Advanced Semiconductor Packaging - Yahoo Finance,https://finance.yahoo.com/news/asahi-kasei-receives-2024-tsmc-133900239.html,0.7,0.8,0.38238636363636364,0.5274857954545455
Is TSMC an effective environmental steward for Taiwan? - Reccessary,https://www.reccessary.com/en/research/is-tsmc-effective-environmental-steward-taiwan,0.6,0.8,0.08015655577299415,0.37520874103065877
"Asahi Kasei Clinches TSMC Excellence Award for Advanced Semiconductor Materials, Expands Production - StockTitan",https://www.stocktitan.net/news/AHKSY/asahi-kasei-receives-2024-tsmc-excellent-performance-award-in-iidik63rdhin.html,0.4,0.6,0.3477795193312435,0.5118207941483802
TSMC November revenues up 34% y-o-y - Electronics Weekly,https://www.electronicsweekly.com/news/business/tsmc-november-revenues-up-34-y-o-y-2024-12/,0.0,0.0,-0.051851851851851864,0.15185185185185188
Taiwan Semi Founder Calls For New Strategy After Intel Chief's Departure - Benzinga,https://www.benzinga.com/24/12/42435733/taiwan-semi-founder-calls-for-new-strategy-after-intel-chiefs-departure,0.13636363636363635,0.45454545454545453,0.10820127884348064,0.4545802057269958
TSMC’s Morris Chang attends launch of 2nd volume of autobiography - Taiwan News,https://www.taiwannews.com.tw/news/5988538,0.0,0.0,0.02867132867132867,0.2724941724941725
TSMC (TSM) Set to Begin Mass Production of 2nm Chips Next Year - GuruFocus.com,https://www.gurufocus.com/news/2628252/tsmc-tsm-set-to-begin-mass-production-of-2nm-chips-next-year,0.0,0.0,0.13261875367430906,0.37976881246325656
TSMC Founder: Intel Should Have Put AI Before Making Chips - PCMag AU,https://www.pcmag.com/news/tsmc-morris-chang-intel-should-have-put-ai-before-making-chips,0.0,0.0,0.10441409435974652,0.4467975563084258
Taiwan’s TSMC reports NT$276 billion November revenue - Taiwan News,https://taiwannews.com.tw/news/5990001,0.0,0.0,0.05174825174825175,0.25710955710955713
Former Intel CEO Pat Gelsinger defends Intel 18A amid rumors of poor yields - TechSpot,https://www.techspot.com/news/105897-former-intel-ceo-pat-gelsinger-defends-intel-18a.html,-0.2,0.3,0.05837385239559152,0.4389050965137921
"TSMC Signs EV Applications Deal With Japan's ROHM -December 10, 2024 at 05:44 pm EST - Marketscreener.com",https://www.marketscreener.com/quote/stock/ROHM-CO-LTD-6491248/news/TSMC-Signs-EV-Applications-Deal-With-Japan-s-ROHM-48564505/,0.0,0.0,-0.03333333333333333,0.13333333333333333
"Maurice Chang, founder of TSMC, the world's No. 1 foundry company, diagnosed that Samsung Electronic.. - 매일경제",https://www.mk.co.kr/en/it/11191385,0.0,0.0,0.08566985182838835,0.4096015321625071
"Nvidia, AMD and Intel Invest in Startup Bringing Light to Chips - BNN Bloomberg",https://www.bnnbloomberg.ca/business/technology/2024/12/11/nvidia-amd-and-intel-invest-in-startup-bringing-light-to-chips/,0.4,0.7,0.10833333333333332,0.5003968253968255
"Taiwan's TSMC has chosen Japan, and Japan is rewriting the history of semiconductors through Lapidus.. - 매일경제",https://www.mk.co.kr/en/world/11191748,0.0,0.0,0.0836021051446583,0.37786502307778874
TSMC founder Morris Chang reveals he once offered Nvidia's Jensen Huang CEO role - CNA,https://www.channelnewsasia.com/watch/tsmc-founder-morris-chang-reveals-he-once-offered-nvidias-jensen-huang-ceo-role-4798206,0.0,0.0,0.07798295454545454,0.2719223484848485
TSMC Founder Slams Intel – Move into Chip Manufacturing Was a Mistake - eTeknix,https://www.eteknix.com/tsmc-founder-slams-intel-claims-companys-move-into-chip-manufacturing-was-a-mistake/,0.0,0.0,0.1326923076923077,0.5442307692307693
