標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC's Phoenix chip factories likely won't erase the US's reliance on Taiwan - Business Insider,https://www.businessinsider.com/tsmc-us-factories-wont-erase-reliance-taiwan-made-advanced-chips-2024-11,0.0,1.0,0.17319587628865984,0.4787555228276878
TSMC to push US to No. 2 in IC production in 2027 - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/11/25/2003827422,0.0,0.0,0.048969358044091214,0.38551555206359467
Weekly news roundup: Trump's return casts shadow over TSMC's AI chip expansion - DIGITIMES,https://www.digitimes.com/news/a20241125VL200/ic-manufacturing-tsmc-nvidia-byd-amd-ai-chip-market-2024.html,0.0,0.0,0.12880132997453825,0.47353188146703407
[News] AI Chip Demand Spurs TSMC’s High-NA EUV Deployment - TrendForce,https://www.trendforce.com/news/2024/11/25/news-ai-chip-demand-spurs-tsmcs-high-na-euv-deployment/,0.0,0.0,0.026285622179239198,0.426538362346873
The dark side of Arizona’s chip industry boom - Neue Zürcher Zeitung - NZZ,https://www.nzz.ch/english/the-dark-side-of-arizonas-chip-industry-boom-ld.1858854,-0.15,0.4,0.09942254832045976,0.39163464274833093
Nvidia's Strong Earnings to Benefit TSMC as AI Demand Continues to Soar - Yahoo Finance,https://finance.yahoo.com/news/nvidias-strong-earnings-benefit-tsmc-152725042.html,0.4333333333333333,0.7333333333333333,0.14375,0.4620833333333333
TSMC Reports Asset Changes and Shareholding Updates - TipRanks,https://www.tipranks.com/news/company-announcements/tsmc-reports-asset-changes-and-shareholding-updates,0.0,0.0,0.1464285714285714,0.2714285714285714
"Squeezed, TSMC chooses US over China - EJ Insight",https://www.ejinsight.com/eji/article/id/3929656/20241124-squeezed-tsmc-chooses-us-over-china,0.0,0.0,0.05463482516917633,0.3507252091984914
"Up 85% in 2024, Is Taiwan Semiconductor (TSM) Stock a Buy? - Nasdaq",https://www.nasdaq.com/articles/85-2024-taiwan-semiconductor-tsm-stock-buy,0.0,0.0,0.1357705157161679,0.4630048936570674
TSMC’s Arizona move to make US 2nd-largest chipmaker by 2027 - Communications Today,https://www.communicationstoday.co.in/tsmcs-arizona-move-to-make-us-2nd-largest-chipmaker-by-2027/,0.0,0.0,0.1250127323656736,0.39574738986503694
"Xiaomi Will ‘Officially Unveil’ Its Custom 3nm Chipset Next Year, With A Report Stating That The Silicon Will Be Positioned To Replace Qualcomm And MediaTek - Wccftech",https://wccftech.com/xiaomi-to-officially-unveil-its-custom-3nm-smartphone-chipset-next-year/,0.0,0.0,0.11233333333333337,0.5404285714285713
Nvidia CEO confident in the future of global tech collaboration - TechHQ,https://techhq.com/2024/11/nvidia-ceo-confident-in-the-future-of-global-tech-collaboration/,0.16666666666666666,0.3194444444444445,0.12211435786435787,0.4126378066378067
Taiwan shares see earlier gains eroded before MSCI index changes - Focus Taiwan,https://focustaiwan.tw/business/202411250020,0.0,0.5,0.10909495745895198,0.3675190548975037
Biden hails US manufacturing’s return as TSMC triples chip investment to $54b in Arizona - The Straits Times,https://www.straitstimes.com/business/biden-hails-us-manufacturing-s-return-as-tsmc-triples-chip-investment-to-54b-in-arizona,0.0,0.0,0.16112419715360896,0.3809233794527912
'We Are Disappointed.' Intel CEO Criticizes Delays As Biden Pushes $6.6 Billion To TSMC - Yahoo Finance,https://finance.yahoo.com/news/disappointed-intel-ceo-criticizes-delays-154518434.html,-0.75,0.75,0.015149572649572661,0.46935897435897433
Inside TSMC V: Human-centric management and its impact on productivity - DIGITIMES,https://www.digitimes.com/news/a20241120VL212/tsmc-morris-chang-management-workforce-2009.html,0.0,0.0,0.14439393939393932,0.43510942760942783
[News] Intel Rumored to See Chip Grant Reduce to under USD 8 Billion following Delayed Investments - TrendForce,https://www.trendforce.com/news/2024/11/25/news-intel-rumored-to-see-chip-grant-reduce-to-under-usd-8-billion-following-delayed-investments/,0.0,0.1,0.023545157132943393,0.35116651796041115
Inside TSMC VI: Navigating the semiconductor pricing wars - DIGITIMES,https://www.digitimes.com/news/a20241120VL213/tsmc-morris-chang-profit-price-competition-2009.html,0.0,0.0,0.1276018613097264,0.40009282228383375
Strict scrutiny of wafer qualification paves the way for 7nm technology restrictions - DIGITIMES,https://www.digitimes.com/news/a20241121PD207/us-china-export-restrictions-chips-act-14nm-trump-2.0.html,0.0,0.0,0.09550899100899095,0.4198046953046952
US To Cut Intel's CHIPS Grant Amid Investment Setbacks And Historic Losses: Report - LatinTimes,https://www.latintimes.com/us-cut-intels-chips-grant-amid-investment-setbacks-historic-losses-report-566905,0.0,0.0,0.1393166357452072,0.5012368583797155
Washington Curtails Intel’s Chip Grant After Company Stumbles - The New York Times,https://www.nytimes.com/2024/11/24/business/washington-curtails-intel-grant.html,0.13636363636363635,0.45454545454545453,0.07310606060606059,0.4299715909090909
"The 7nm chip sanctions on China: impact on large-scale chips, CoWoS processes - DIGITIMES",https://www.digitimes.com/news/a20241121PD212/7nm-chips-cowos-tsmc-manufacturing.html,0.0,0.0,0.09722515856236781,0.39505285412262164
Taiwan still semiconductor leader as chip exports surge 18.4% in 2022 - The Straits Times,https://www.straitstimes.com/business/taiwan-still-semiconductor-leader-as-chip-exports-rise-again,0.0,0.0,0.14869791666666665,0.47734375000000007
Samsung's HBM3E availability remains uncertain for Nvidia's Blackwell - DIGITIMES,https://www.digitimes.com/news/a20241122PD208/nvidia-samsung-hbm3e-ceo-hbm.html,0.0,0.0,0.13883810935441365,0.4740255819060164
"Is Taiwan losing its ‘silicon shield’? TSMC engineers relocate to US, sparking brain drain fears - The Straits Times",https://www.straitstimes.com/asia/east-asia/taiwan-semiconductor-talents-relocate-to-us-sparking-brain-drain-fears,0.0,0.0,0.275,0.5966666666666666
TSMC defies chip downturn with record Q4; cuts 2023 capex as demand weakens - The Straits Times,https://www.straitstimes.com/business/tsmc-defies-chip-downturn-with-record-q4-cuts-2023-capex-as-demand-weakens,0.0,0.0,0.11452380952380954,0.4033333333333333
TSMC’s 2nm process is now ready for orders - Tech Critter,https://www.tech-critter.com/tsmc-2nm-process-is-now-ready-for-orders/,0.2,0.5,0.4014285714285714,0.53
