標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Taiwan is running low on a strategic asset: engineers - The Japan Times,https://www.japantimes.co.jp/news/2023/05/14/business/tech/taiwan-tsmc-chip-engineers/,0.0,0.3,0.06224237718802949,0.39860317068197487
U.S. Universities Are Building a New Semiconductor Workforce - IEEE Spectrum,https://spectrum.ieee.org/chips-act-workforce-development,0.13636363636363635,0.45454545454545453,0.15064183679568297,0.45901901517286114
3nm Apple Silicon: What Is It and Why Does It Matter? - MacRumors,https://www.macrumors.com/guide/3nm/,0.0,0.0,0.060779078377762606,0.43323080428343563
Wife of TSMC founder appears at Taiwan rally with Terry Gou - Taiwan News,https://taiwannews.com.tw/news/4890808,0.0,0.0,0.07361111111111111,0.26666666666666666
'Samsung Electronics to establish high-tech semiconductor R&D base in Japan' - 코리아타임스,https://koreatimes.co.kr/www/tech/2024/12/419_350938.html,-0.8,1.0,0.1,0.2
Foxconn founder Terry Gou and TSMC founder’s wife visit temple before Taiwan KMT presidential candidate announcement - Dimsum Daily,https://www.dimsumdaily.hk/foxconn-founder-terry-gou-and-tsmc-founders-wife-visit-temple-before-taiwan-kmt-presidential-candidate-announcement/,0.0,0.0,0.051073232323232326,0.38806818181818187
NVIDIA GeForce RTX 4060 Ti 16 GB Graphics Card To Feature 5W Higher TDP Than 8 GB Model - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-ti-16-gb-graphics-card-feature-5w-higher-tdp-8-gb-model/,0.25,0.5,0.07824259074259084,0.4764337884337885
Apple's 'M3 Pro' chipset could feature 12 CPU cores - Engadget,https://www.engadget.com/apples-m3-pro-chipset-could-feature-12-cpu-cores-205959150.html,0.0,0.0,0.14242424242424243,0.30030303030303035
Tesla and Samsung Electronics execs meet to discuss potential cooperation - TESLARATI,https://www.teslarati.com/tesla-elon-musk-samsung-electronics-exec-chairman-meeting-details/,0.0,1.0,0.0316379667341206,0.4517006497775729
NVIDIA To End GeForce RTX 3060 Ti Production To Make Room For RTX 4060 Ti GPU - Wccftech,https://wccftech.com/nvidia-end-geforce-rtx-3060-ti-production-to-make-room-for-rtx-4060-ti-gpu/,0.0,0.0,0.06878129117259547,0.45193487671748533
