標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
I Saw the Face of God in a TSMC Semiconductor Factory - WIRED,https://www.wired.com/story/i-saw-the-face-of-god-in-a-tsmc-factory/,0.0,0.0,0.11480031168865001,0.4548392291989855
"NVIDIA, ASML, TSMC and Synopsys Set Foundation for Next-Generation Chip Manufacturing - NVIDIA Blog",https://nvidianews.nvidia.com/news/nvidia-asml-tsmc-and-synopsys-set-foundation-for-next-generation-chip-manufacturing,0.0,0.0,0.0,0.0
"TSMC preps workforce, navigates inflation - Chamber Business News",https://chamberbusinessnews.com/2023/03/21/tsmc-preps-workforce-navigates-inflation/,0.0,0.0,0.14770562770562773,0.40945526695526674
"Nvidia announces computational lithography tool cuLitho, is being used by chipmaker TSMC - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/nvidia-announces-computational-lithography-tool-culitho-is-being-used-by-chipmaker-tsmc/,0.0,0.0,0.1336097461097461,0.4438589563589564
"ASML, TSMC, Synopsys join Nvidia for computation lithography ... - eeNews Europe",https://www.eenewseurope.com/en/asml-tsmc-synopsys-join-nvidia-for-computation-lithography/,0.0,0.0,0.164424798762148,0.41950246874945674
TSMC sees Nvidia step up pace of orders - DIGITIMES,https://www.digitimes.com/news/a20230320PD221/chatgpt-gpu-nvidia-tsmc.html,0.0,0.0,0.06099567099567098,0.4411363636363634
"CEOs of TSMC, ASML eye GPUs for computational lithography - The Stack",https://www.thestack.technology/computational-lithography-gpu-culitho-nvidia/,0.0,0.0,0.1487903470798208,0.6005048606364395
Biden Limits US Funds for China Chipmakers - Transport Topics,https://www.ttnews.com/articles/funds-limit-china-chipmakers,0.0,0.0,0.14871118464868466,0.42197778183355106
Tokyo Electron to build $170m chip equipment plant in Japan - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Tokyo-Electron-to-build-170m-chip-equipment-plant-in-Japan,0.0,0.0,0.012363636363636358,0.3452121212121209
Watching Nvidia's CEO explain how GPUs are made makes me feel like I almost understand. Almost - PC Gamer,https://www.pcgamer.com/watching-nvidias-ceo-explain-how-gpus-are-made-makes-me-feel-like-i-almost-understand-almost/,0.0,0.0,0.22789605920136896,0.5311991597389828
NVIDIA cuLitho Computational Lithography Massively Accelerates Chip Design Using GPUs - Forbes,https://www.forbes.com/sites/davealtavilla/2023/03/21/nvidia-culitho-computational-lithography-massively-accelerates-chip-design-using-gpus/,0.0,1.0,0.08480134680134682,0.5238686868686867
"US to restrict TSMC, Samsung's investment in China; China reportedly to fend off by picking national chip champions - DIGITIMES",https://www.digitimes.com/news/a20230322VL204/china-chips+components-chips-act-smic-us.html,0.0,0.0,0.07742805755395685,0.4129796163069542
Nvidia Claims Breakthrough in Chip Production Speed - PCMag UK,https://www.pcmag.com/news/nvidia-claims-breakthrough-in-chip-production-speed,0.0,0.0,0.12444743603280188,0.43763946081019245
