標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Taiwan's TSMC to build semiconductor factory in Germany - DW (English),https://www.dw.com/en/taiwans-tsmc-to-build-semiconductor-factory-in-germany/a-66469463,0.0,0.0,0.1105169340463458,0.3667557932263815
TSMC to build US$11 billion chip manufacturing plant in Germany - South China Morning Post,https://www.scmp.com/news/china/article/3230440/tsmc-build-us11-billion-chip-manufacturing-plant-germany,0.0,0.0,0.07205882352941177,0.3274509803921569
TSMC to build €10bn chip plant in Germany - Financial Times,https://www.ft.com/content/ee01aae1-06ee-43f6-ad14-caacdffab93e,0.0,0.0,0.09243081574968781,0.3063531190429239
Taiwan’s Chip Giant Will Build a Plant in Germany (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/08/world/europe/tsmc-germany-chips-semiconductors.html,0.06818181818181818,0.7272727272727273,0.12547619047619044,0.44345238095238104
Apple To Save Billions in Chip Deal With TSMC - Spiceworks News and Insights,https://www.spiceworks.com/tech/hardware/news/apple-to-save-billions-in-chip-deal-with-tsmc/,0.0,0.0,0.12015652148305211,0.44758577023883145
TSMC reveals $11 billion deal to build first European chip plant - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-reveals-11-billion-deal-to-build-first-European-chip-plant,0.125,0.16666666666666666,0.10789256198347101,0.34661157024793365
TSMC Establishes Joint Venture to Build 12nm/16nm Fab in Europe - AnandTech,https://www.anandtech.com/show/20000/tsmc-establishes-joint-venture-to-build-12nm16nm-fab-in-europe,0.0,0.0,0.08333333333333333,0.19444444444444445
"TSMC, Bosch, Infineon and NXP Enter Joint Venture to Build $11 Billion Plant in Germany - Investopedia",https://www.investopedia.com/tsmc-bosch-infineon-and-nxp-to-build-usd11-billion-plant-in-germany-7571257,0.0,0.0,0.13290598290598288,0.2818376068376068
TSMC in Germany: The successes and limits of the EU Chips Act - EURACTIV,https://www.euractiv.com/section/tech/opinion/tsmc-in-germany-the-successes-and-limits-of-the-eu-chips-act/,0.0,0.0,0.09209091905245748,0.36607112545574094
Can TSMC sustain a factory in Arizona? Why some residents remain skeptical - The Arizona Republic,https://eu.azcentral.com/,-0.5,0.5,0.06235806339254616,0.23378613723441302
Taiwanese chips giant moves ahead with German plant investment - POLITICO Europe,https://www.politico.eu/article/taiwanese-chips-giant-moves-ahead-with-german-plant-investment/,0.0,0.5,0.11307204700061844,0.35995670995671003
TSMC to invest €10bn in microchip plant in Germany - EURACTIV,https://www.euractiv.com/section/economy-jobs/news/tsmc-to-invest-e10bn-in-microchip-plant-in-germany/,0.0,0.0,0.06321067821067822,0.33592352092352085
TSMC to issue NT$15.9 billion in corporate bonds to finance expansion - Focus Taiwan,https://focustaiwan.tw/business/202308080006,0.0,0.0,0.12723748795177373,0.31128814343100053
TSMC to build semiconductor factory in Dresden - www.electrive.com,https://www.electrive.com/2023/08/09/tsmc-to-build-semiconductor-factory-in-dresden/,0.0,0.0,0.13020093114432735,0.3828575512537778
TSMC to build first European plant with 3.5 billion euro investment in Germany - TechNode,https://technode.com/2023/08/09/tsmc-to-invest-3-5-billion-euros-in-its-first-european-plant-in-germany/,0.125,0.16666666666666666,-0.0032051282051282046,0.19038461538461535
"TSMC Teams Up with Bosch, Infineon, NXP for European Fab - Tom's Hardware",https://www.tomshardware.com/news/tsmc-teams-up-with-bosch-infineon-nxp-for-european-fab,0.0,0.0,0.07979480836623695,0.3984031841174698
Taiwan's semiconductor maker TSMC is becoming the global chipmaker it didn’t aspire to be - The Economic Times,https://economictimes.indiatimes.com/small-biz/trade/exports/insights/tsmc-is-becoming-the-global-chipmaker-it-didnt-aspire-to-be/articleshow/102558346.cms?from=mdr,0.21666666666666667,0.35000000000000003,0.06760978006667663,0.41581498482360546
Apple’s sweetheart deal with TSMC isn’t as sweet as we thought - Cult of Mac,https://www.cultofmac.com/news/apple-sweetheart-deal-with-tsmc-isnt-as-sweet-as-we-thought,0.35,0.65,0.20340909090909087,0.569436553030303
TSMC is bringing a €10bn chip plant to Germany - SiliconRepublic.com,https://www.siliconrepublic.com/machines/tsmc-chip-plant-germany-eu-semiconductor-manufacturing,0.0,0.0,0.12652567340067342,0.38088173400673403
"Tech Titans TSMC, Bosch, Infineon, and NXP forge an unprecedented alliance for a European semiconductor empire - Innovation Origins",https://innovationorigins.com/en/tech-titans-tsmc-bosch-infineon-and-nxp-forge-an-unprecedented-alliance-for-a-european-semiconductor-empire/,0.3,0.45,0.10116184741184744,0.33831964331964337
"Qualcomm Rumored To Be In Partnership With TSMC And Samsung For The Development Of Its Upcoming 3nm Chip, Says Analyst - Wccftech",https://wccftech.com/qualcomm-partnered-with-tsmc-and-samsung-for-its-3nm-chips/,0.0,0.0,0.05815280130497519,0.4281237844281321
Apple is Going Big on 3nm Chips from TSMC—Buys Every Processor for M3? - Tech Times,https://www.techtimes.com/articles/294816/20230808/apple-going-big-3nm-chips-tsmcbuys-processor-m3.htm,0.0,0.1,0.1670995670995671,0.43160173160173165
Growing talent gap in U.S. chip space emerges as makers spend billions - CNBC,https://www.cnbc.com/2023/08/09/us-chip-sector-talent-gap-emerges-as-makers-spend-billions.html,0.0,0.0,0.050342276864788704,0.3931604980064697
"TSMC Teams Up With Infineon, NXP And Bosch To Build A Chip Fab In Germany - Hot Hardware",https://hothardware.com/news/tsmc-teams-up-with-infineon-nxp-and-bosch-to-build-a-chip-fab-in-germany,0.25,0.8500000000000001,0.13807445314067826,0.3695288982540637
TSMC’s 3nm A17 Bionic Chip For iPhone 15 Pro Will Put Apple Ahead Of The Competition In Terms Of Performance And Cost - Wccftech,https://wccftech.com/tsmc-not-charging-apple-for-defective-3nm-chips/,0.0,0.0,0.07441331302442428,0.4963091229757894
TSMC gives go-ahead for German fab - Electronics Weekly,https://www.electronicsweekly.com/news/business/tsmc-to-give-go-ahead-for-german-fab-today-2023-08/,0.0,0.0,-0.1284722222222222,0.38819444444444445
TSMC and pals chip in for €10B German fab - The Register,https://www.theregister.com/2023/08/09/tsmc_german_fab/,0.0,0.0,0.09560335497835498,0.37359848484848485
"Apple Now Rumored To Have Secured TSMC’s Entire 3nm Supply For A Whole Year, Cutting Out The Competition - Wccftech",https://wccftech.com/apple-secured-100-percent-of-tsmc-3nm-support/,-0.13333333333333333,0.6416666666666666,0.05387808723068843,0.4470365087706126
TSMC will build a fab in Europe for 28/22nm and 16/12nm chips - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/tsmc_will_build_a_fab_in_europe_for_28_22nm_and_16_12nm_chips-news-59476.php,0.0,0.0,0.08096110304169514,0.3755055251765779
Germany is copying Biden’s CHIPS act with massive factory subsidies—and it’s paying off - Fortune,https://fortune.com/europe/2023/08/08/germany-tsmc-europe-dresden-factory-bidens-chips-act-factory-subsidies/,0.0,1.0,0.14609440267335008,0.4345655806182122
TSMC's planned Kaohsiung plant to produce advanced 2nm chips - Focus Taiwan,https://focustaiwan.tw/business/202308080023,0.4,0.6,0.1432671234362964,0.3361107042498017
AI GPU Bottleneck Explained: Causes and Prospects for Resolution - TrendForce,https://www.trendforce.com/news/2023/08/09/ai-gpu-bottleneck-explained-causes-and-prospects-for-resolution/,0.0,0.0,0.04077903091060986,0.4492167919799501
Qualcomm 3nm chip might bring a partnership with TSMC and Samsung - Android Headlines,https://www.androidheadlines.com/2023/08/qualcomm-3nm-chip-samsung-tsmc-partnership.html,0.0,0.0,0.07135153619528618,0.4955834385521885
What is the reason why TSMC has signed a contract with Apple that does not charge for defective chips manufactured in the 3nm generation process? - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20230808-apple-tsmc-3nm-chip-contract/,0.0,0.0,0.11162853019995876,0.46332714904143457
Apple’s ‘sweetheart deal’ will turn the iPhone 15 Pro into a nightmare for Android - BGR,https://bgr.com/tech/apples-sweetheart-deal-will-turn-the-iphone-15-pro-into-a-nightmare-for-android/,0.0,0.0,0.18811001168144026,0.5073105201676629
A17 Bionic Chip: Set to Power iPhone 15 Pro Line with Groundbreaking 3nm Tech - AppleMagazine,https://applemagazine.com/a17-bionic-chip-set-to-power-iphone-15-pro-line-with-groundbreaking-3nm-tech/,0.0,0.0,0.19966125541125543,0.5526883116883115
3-nm Race to Start in Semiconductor Industry with Chip for Apple iPhone 15 - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=120034,0.0,0.0,0.11202020202020203,0.4377708402708403
