標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
BE Semiconductor closes lucrative chip deal with (presumably) Intel - Techzine Europe,https://www.techzine.eu/news/infrastructure/119844/be-semiconductor-closes-lucrative-chip-deal-with-presumably-intel/,0.0,0.0,0.1010858585858586,0.40514374514374496
Kumamoto eyeing third TSMC fab - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/05/13/2003817761,0.0,0.0,0.04737029637029641,0.3779144189144184
"Samsung aims to overtake TSMC, Apple with 3 nm Exynos W1000 chip - Korea Economic Daily",https://www.kedglobal.com/korean-chipmakers/newsView/ked202405130005,0.1,0.1,0.07159801597131278,0.41018433655354664
[News] Samsung Reportedly to Challenge Apple/TSMC with 3nm Exynos W1000 - TrendForce,https://www.trendforce.com/news/2024/05/13/news-samsung-reportedly-to-challenge-appletsmc-with-3nm-exynos-w1000/,0.0,0.0,0.03226950354609929,0.2996149949341436
U.S. economy could be severely damaged if China takes control of TSMC says Commerce Secretary - PhoneArena,https://www.phonearena.com/news/u.s.-economy-could-be-severely-damaged-if-china-takes-control-of-tsmc_id158224,0.0,0.0,0.13551793444650587,0.46323129251700673
Kumamoto Prefecture wants to host TSMC’s third Japan plant - The Japan Times,https://www.japantimes.co.jp/business/2024/05/12/kumamoto-governor-ready-for-tsmc-third-plant/,0.1,0.05,0.07273666481182825,0.3156675296381172
"MediaTek And NVIDIA Reportedly Co-Developing Snapdragon X Elite Competitor, Design To Be Finalized In Q3, Using TSMC’s 3nm Process - Wccftech",https://wccftech.com/mediatek-and-nvidia-co-developing-snapdragon-x-elite-competitor/,0.0,0.0,0.06324505256648123,0.45048021026592444
What’s next in chips - MIT Technology Review,https://www.technologyreview.com/2024/05/13/1092319/whats-next-in-chips/,0.0,0.0,0.122549488727832,0.45336170199227716
AI “Sweet Spot” Lifts Taiwan’s Main Stock Index To Record High - Forbes,https://www.forbes.com/sites/russellflannery/2024/05/13/taiwans-wide-ai-sweet-spot-lifts-its-main-stock-index-to-record-high/,0.22555555555555554,0.5077777777777778,0.1374371124371124,0.41733327483327487
"Chinese semiconductor manufacturer SMIC, which was also on the US blacklist, has become the world's second largest semiconductor company after TSMC - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20240513-smic-world-second-largest-foundry/,0.0,0.0,0.04107563025210084,0.24505882352941175
