標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NGO Coalition calls on TSMC to strengthen climate commitments - Greenpeace International,https://www.greenpeace.org/international/press-release/59642/ngo-coalition-calls-on-tsmc-to-strengthen-climate-commitments/,0.0,0.0,0.014876642531509788,0.4103982300884956
TSMC struggles to normalize semiconductor inventory - Manufacturing Dive,https://www.manufacturingdive.com/news/tsmc-semiconductor-inventory-levels-high-q1-earnings/649572/,0.0,0.0,-0.02636313877693189,0.3590197541921681
Samsung Foundry Vows to Surpass TSMC Within Five Years - AnandTech,https://www.anandtech.com/show/18854/-samsung-foundry-vows-to-surpass-tsmc-within-five-years,0.0,0.0,0.08333333333333333,0.19444444444444445
Better Buy: TSMC vs. Intel - The Motley Fool,https://www.fool.com/investing/2023/05/09/better-buy-tsmc-vs-intel/,0.55,0.7,0.2886753479495416,0.4985797491039419
NGO Coalition calls on TSMC to strengthen climate commitments - Dig Watch Updates,https://dig.watch/updates/ngo-coalition-calls-on-tsmc-to-strengthen-climate-commitments,0.0,0.0,0.06040057915057915,0.28230373230373235
3D chip stacking tech competition intensifying - DIGITIMES,https://www.digitimes.com/news/a20230508PD223/tsmc-3d-soic-ic-manufacturing.html,0.0,0.0,0.10981675392670158,0.4982111692844676
Taiwan wouldn't tolerate US attempts to bomb TSMC in event of China takeover - TechSpot,https://www.techspot.com/news/98631-taiwan-wouldnt-tolerate-us-attempts-bomb-tsmc-event.html,0.0,0.0,-0.005141843971631202,0.3152482269503546
NGOs call out TSMC over chip supply chain emissions - South China Morning Post,https://www.scmp.com/business/companies/article/3219683/ngos-call-out-tsmc-over-chip-making-energy-usage-supply-chain-emissions-amid-low-use-renewables,0.0,0.0,0.13949999999999999,0.441
"Samsung to Detail Second-Gen 3nm Node, But Admits It Is Behind TSMC - Tom's Hardware",https://www.tomshardware.com/news/samsung-to-detail-next-generation-3nm-node,-0.4,0.7,0.11561918670352406,0.4756758636276708
Assessing Winners and Losers in the Global Financial Markets if China Invades Taiwan - InvestorNews Inc.,https://investornews.com/market-opinion/assessing-winners-and-losers-in-the-global-financial-markets-if-china-invades-taiwan/,-0.06666666666666667,0.06666666666666667,0.04906498699112338,0.48464282981328455
Taiwan's Defense Minister pledges to provide defence to TSMC from US threats during Chinese attack - Dig Watch Updates,https://dig.watch/updates/taiwans-defense-minister-pledges-to-provide-defence-to-tsmc-from-us-threats-during-chinese-attack,0.0,0.0,0.11259920634920632,0.27810846560846564
Is it wishful thinking for Samsung to outpace Nvidia in AI server processors? - DIGITIMES,https://www.digitimes.com/news/a20230508PD201/samsung-nvidia-ai-server-chips+components.html,0.0,0.0,0.05238676107320176,0.462473402303911
