標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"TSMC Achieves Record Revenue in 2024, Driven by AI Demand - Yahoo Finance",https://finance.yahoo.com/news/tsmc-achieves-record-revenue-2024-085914403.html,0.0,0.0,0.13474310776942355,0.5115914786967419
World's biggest chipmaker TSMC posts record 2024 revenue as AI boost continues - CNBC,https://www.cnbc.com/2025/01/10/tsmc-beats-sales-estimates-as-ai-chip-boost-continues.html,0.0,0.0,0.04564703555357761,0.4696231563521289
Silicon Island: Assessing Taiwan’s Importance to U.S. Economic Growth and Security - Center for Strategic & International Studies,https://www.csis.org/analysis/silicon-island-assessing-taiwans-importance-us-economic-growth-and-security,0.03333333333333333,0.10000000000000002,0.02821969696969697,0.29924242424242425
TSMC Posts Q4 Revenue Beating Estimates on AI Boom - Investopedia,https://www.investopedia.com/tsmc-posts-q4-revenue-beating-estimates-on-ai-boom-8772321,0.0,0.0,0.08733333333333336,0.45400000000000007
"Taiwan chipmaker starts making 4-nanometer chips in US, official says - Voice of America",https://www.voanews.com/a/taiwan-chipmaker-starts-making-4-nanometer-chips-in-us-official-says/7933080.html,0.0,0.0,0.1695895288286594,0.3279910910345689
Exclusive | TSMC cuts ties with Singapore firm over Huawei processor: sources - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3294199/tsmc-cuts-ties-singapore-firm-over-chip-found-huawei-processor-sources,-0.2,0.4,0.012254901960784315,0.5137254901960785
"TSMC posts record 2024 revenues, reportedly secures second Apple product for production at Arizona fab - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/tsmc-posts-record-2024-revenues-reportedly-secures-second-apple-product-for-production-at-arizona-fab/,0.0,0.0,0.07473958333333333,0.3453125000000001
Canon honored with Excellent Production Support In Advanced Packaging at TSMC 2024 Excellent Performance Awards - Canon Global,https://global.canon/en/news/2025/20250110.html,0.6,0.65,0.268556701030928,0.38711340206185574
TSMC’s Q4 revenue surges on AI semiconductor demand - Tech Monitor,https://www.techmonitor.ai/hardware/silicon/tsmc-q4-revenue-surges-ai-semiconductor-demand,0.0,0.0,0.0,0.06666666666666667
TSMC Cuts Ties With Another Firm For Supplying Huawei With AI Chips – Report - Wccftech,https://wccftech.com/tsmc-cuts-ties-with-another-firm-for-supplying-huawei-with-ai-chips-report/,-0.2,0.4,0.07106481481481483,0.43953703703703684
TSMC Sales Beat Estimates in Boost for AI’s Outlook in 2025 - Yahoo Finance,https://finance.yahoo.com/news/tsmc-sales-beat-estimates-boost-053436384.html,0.0,0.0,0.1315439482544746,0.47522771575403155
"Apple and Nvidia chip supplier TSMC’s sales top estimates, boosting AI in 2025 - South China Morning Post",https://www.scmp.com/tech/big-tech/article/3294278/apple-and-nvidia-chip-supplier-tsmcs-sales-top-estimates-boosting-ais-2025-outlook,0.5,0.5,0.06833333333333333,0.4133333333333334
Report: TSMC Arizona Fab Is Raking In Chip Orders - Yahoo,https://www.yahoo.com/tech/report-tsmc-arizona-fab-raking-173253417.html,0.0,0.0,0.03888888888888888,0.5049516908212561
TSMC begins producing 4-nanometer chips in Arizona - MacDailyNews,https://macdailynews.com/2025/01/10/tsmc-begins-producing-4-nanometer-chips-in-arizona/,0.0,0.0,0.14640151515151514,0.3431439393939394
"TSMC sees 5/4nm, 3nm fab capacity fully loaded until year-end - DIGITIMES",https://www.digitimes.com/news/a20250109PD237/tsmc-54nm-3nm-capacity-2025.html,0.0,0.0,0.1463259538389072,0.4437117286858216
Apple Expands Its Production Footprint In The United States As TSMC Begins Manufacturing 4nm S9 Chips For The Apple Watch At Its Arizona Plant - Wccftech,https://wccftech.com/apple-supplier-tsmc-will-now-prodice-s9-chips-in-arizona-plant/,0.0,0.0,0.09866015971606042,0.4392378980577737
TSMC Beats Projections with Record-Breaking 34% Sales Growth - GuruFocus.com,https://www.gurufocus.com/news/2652571/tsmc-beats-projections-with-recordbreaking-34-sales-growth,0.0,0.0,0.11397259068916814,0.393197872537445
TSMC (TSM) Reports Strong Revenue Growth for December 2024 - GuruFocus.com,https://www.gurufocus.com/news/2652021/tsmc-tsm-reports-strong-revenue-growth-for-december-2024,0.4333333333333333,0.7333333333333333,0.14635528796448313,0.41237259015994715
TSMC makes significant advances in its silicon photonics strategy - New Electronics,https://www.newelectronics.co.uk/content/news/tsmc-makes-significant-advances-in-its-silicon-photonics-strategy/,0.2556818181818182,0.6647727272727273,0.09393939393939395,0.3957070707070707
"SMIC Will Catch Up With TSMC’s ‘Trillion Dollar’ Market Cap, Says Hedge Fund Boss - Wccftech",https://wccftech.com/smic-will-catch-up-with-tsmcs-trillion-dollar-market-cap-says-hedge-boss/,0.0,0.0,0.13985338963171487,0.4447478301665492
Taiwan chip giant TSMC says its 2024 revenue rose more than 33% on soaring demand for AI technology - Fortune,https://fortune.com/asia/2025/01/10/taiwan-chip-giant-tsmc-2024-revenue-rose-demand-ai-technology/,0.3666666666666667,0.8166666666666668,0.20732473544973548,0.4648644179894181
"JPMorgan, Goldman Sachs, Chip Giant TSMC Set To Kick Off Q4 Earnings Season - Investor's Business Daily",https://www.investors.com/research/earnings-preview/jpmorgan-stock-goldman-sachs-tsmc-earnings/,0.0,0.5,0.1146694214876033,0.4986914600550963
AMD is now reportedly making all-American Ryzen 9000 CPU dies at TSMC's Arizona fab - PC Gamer,https://www.pcgamer.com/hardware/gaming-monitors/amd-is-now-reportedly-making-all-american-ryzen-9000-cpu-dies-at-tsmcs-arizona-fab/,0.0,0.0,0.16182207480768632,0.4799376343081377
TSMC posts record Q4 sales - Focus Taiwan,https://focustaiwan.tw/business/202501100007,0.0,0.0,0.1057923425780566,0.3685840746555037
TSMC’s Sales Beat Forecast in a Boost to AI Confidence in 2025 - KAOHOON INTERNATIONAL,https://www.kaohooninternational.com/markets/550713,0.0,0.0,0.010763888888888887,0.37395833333333334
Japanese Chip Firm Rapidus To Send 2-nanometer Samples To Broadcom & Compete With TSMC - Wccftech,https://wccftech.com/japanese-chip-firm-rapidus-to-send-2-nanometer-samples-to-broadcom-compete-with-tsmc/,-0.1,0.2,0.10124263286913894,0.45081855895108885
TSMC’s record sales signal a bright AI future for 2025 - domain-b.com: The first online Indian business magazine,https://www.domain-b.com/technology/artificial-intelligence/tsmc-s-record-sales-signal-a-bright-ai-future-for-2025,0.3166666666666667,0.41944444444444445,0.140448532948533,0.537888407888408
Breakfast News: TSMC Tops Sales Estimates - The Motley Fool,https://www.fool.com/investing/breakfast-news/2025/01/10/breakfast-news-tsmc-tops-sales-estimates/,0.6,0.9,0.2815950741946063,0.4797743071396463
TSMC’s fourth quarter sales top expectations - Proactive Investors USA,https://www.proactiveinvestors.com/companies/news/1064071/tsmc-s-fourth-quarter-sales-top-expectations-1064071.html,0.25,0.25,0.17753099173553719,0.40919421487603314
"Trending tickers: TSMC, Walgreens, Tata Consultancy, Ubisoft and Sainsbury's - Yahoo Finance UK",https://uk.finance.yahoo.com/news/tsmc-walgreens-tata-consultancy-ubisoft-sainsburys-trending-tickers-115322208.html,0.0,0.0,0.13391069788797058,0.4638458448117538
TSMC revenue surges 34% to record in 2024 amid AI chip boom - Nikkei Asia,https://asia.nikkei.com/Business/Technology/TSMC-revenue-surges-34-to-record-in-2024-amid-AI-chip-boom,0.0,0.0,0.09787410042187117,0.38314721372046234
TSMC (TSM) Boosts Investor Confidence with Strong Revenue Growth - GuruFocus.com,https://www.gurufocus.com/news/2652067/tsmc-tsm-boosts-investor-confidence-with-strong-revenue-growth,0.4333333333333333,0.7333333333333333,0.12987896114240166,0.39696862376969944
[News] U.S. Chip Export Ban to China May Extend to 16nm Before Biden Leaves Office - TrendForce,https://www.trendforce.com/news/2025/01/10/news-u-s-chip-export-ban-to-china-may-extend-to-16nm-before-biden-leaves-office/,0.0,0.0,0.07417487949402841,0.36049399772804025
TSMC shot the lights out in its latest quarter - Finimize,https://finimize.com/content/world-champion-chip,0.5,0.9,0.024249249249249222,0.4904279279279281
TSMC: December Monthly Revenue up 58% YoY - insideHPC,https://insidehpc.com/2025/01/tsmc-december-monthly-revenue-up-58-yoy/,0.0,0.0,0.03282566934269725,0.25628246194809645
Major Apple supplier TSMC’s revenue handily beats estimates - MacDailyNews,https://macdailynews.com/2025/01/10/major-apple-supplier-tsmcs-revenue-handily-beats-estimates/,0.33125,0.7,0.21532512626262626,0.49548611111111107
[News] NVIDIA’s GB10 Superchip Powering Project DIGITS is Reportedly Built with TSMC’s 3nm Node - TrendForce,https://www.trendforce.com/news/2025/01/10/news-nvidias-gb10-superchip-in-project-digits-is-reportedly-built-with-tsmcs-3nm-node/,0.0,0.0,0.053521126760563385,0.3489827856025043
TSMC Releases December 2024 Revenue Report - HPCwire,https://www.hpcwire.com/off-the-wire/tsmc-releases-december-2024-revenue-report/,0.0,0.0,0.037142857142857144,0.32357142857142857
Top 10 facts about TSMC’s latest financial results for 2024 - Telecom Lead,https://telecomlead.com/semiconductor/top-10-facts-about-tsmcs-latest-financial-results-for-2024-119553,0.3333333333333333,0.4666666666666666,0.23737438157081012,0.4901708410636983
TSMC sees 2024 revenue exceed guidance - DIGITIMES,https://www.digitimes.com/news/a20250110PD224/tsmc-2024-revenue-sales-market.html,0.0,0.0,0.10040584415584412,0.38334686147186126
TSMC Arizona Writes the Next Chapter in Phoenix’s Journey To Be the US’s Chipmaking Hub - SF Weekly,https://www.sfweekly.com/marketplace/tsmc-arizona-writes-the-next-chapter-in-phoenix-s-journey-to-be-the-us-s/article_6e1e5654-cfad-11ef-943f-a7ef8c5e93c6.html,0.0,0.0,0.24290436835891385,0.4941833923652104
Taiwan expects small impact from Trump tariffs on chip exports - 台北時報,https://www.taipeitimes.com/News/biz/archives/2025/01/10/2003829990,-0.25,0.4,0.0032355489198555186,0.4244422325444223
Taiwan Semiconductor Posts Record Revenue As A.I. Demand Grows - Baystreet.ca,https://www.baystreet.ca/stockstowatch/19952/Taiwan-Semiconductor-Posts-Record-Revenue-As-AI-Demand-Grows,0.0,0.0,0.0420995670995671,0.4669191919191919
New Fab Process Can Boost Intel Stock - Forbes,https://www.forbes.com/sites/greatspeculations/2025/01/09/18a-process-can-boost-intel-stock/,0.13636363636363635,0.45454545454545453,0.0989690071832929,0.421855525426954
TSMC Arizona Said to Begin Apple S9 SiP Production Alongside Ryzen 9000 Series Processor - Gadgets 360,https://www.gadgets360.com/laptops/news/tsmc-arizona-ryzen-9000-apple-s9-chip-production-7436502,0.0,0.0,0.09659090909090909,0.44696969696969696
Processors for the iPhone and Apple Watch are now being built in the U.S. - PhoneArena,https://www.phonearena.com/news/tsmc-is-building-chips-for-apple-in-arizona_id166449,0.0,0.0,0.10270330859616575,0.44560374149659854
5 Things to Know Before the Stock Market Opens - Investopedia,https://www.investopedia.com/5-things-to-know-before-the-stock-market-opens-january-10-2025-8772315,0.0,0.0,0.08823195725369637,0.31844898257941734
Rapidus plans to supply 2nm chip samples to Broadcom - DIGITIMES,https://www.digitimes.com/news/a20250109PD218/rapidus-broadcom-2nm-production-chips.html,0.0,0.0,0.10263073775732004,0.49369645825342023
TSMC Powers Up: December Revenue Soars Ahead Of Q4 Earnings Release - Benzinga,https://www.benzinga.com/25/01/42917194/tsmc-powers-up-december-revenue-soars-ahead-of-q4-earnings-release,0.0,0.0,0.19504132231404953,0.4699828473413375
"In 2024, the world's largest chipmaker TSMC received a record revenue in 30 years thanks to the development of AI - dev.ua",https://dev.ua/en/news/u-2024-rotsi-naibilshyi-u-sviti-vyrobnyk-chypiv-tsmc-otrymav-rekordnyi-dokhid-za-20-rokiv-zavdiaky-rozvytku-shi-1736508330,0.2,0.2,0.16374085684430512,0.46112852664576803
TSMC sales beat estimates in boost for AI’s outlook in 2025 - The Edge Malaysia,https://theedgemalaysia.com/node/740563,0.0,0.0,0.14225986277873054,0.445635601295979
TSMC 2024 revenue soars 33.9% to record NT$2.89 trillion - Taiwan News,https://www.taiwannews.com.tw/news/6012374,0.0,0.0,0.021428571428571432,0.3
