標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Taiwan chipmaker breaking ground in Europe amid China threat - VOA - Voice of America English News,https://www.voanews.com/a/taiwan-chipmaker-breaking-ground-in-europe-amid-china-threat/7742536.html,0.0,0.0,0.061881265664160405,0.36304406850459475
TSMC board approves upgrades - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/08/14/2003822194,0.0,0.0,0.06633285646161187,0.41328087744396746
TSMC board gives green light to $30B capex plan - Mobile World Live,https://www.mobileworldlive.com/greater-china/tsmc-board-gives-green-light-to-30b-capex-plan/,0.11212121212121212,0.5,0.29390656565656564,0.4355
[News] Multiple Semiconductor Manufacturing Projects Delayed in the U.S. - TrendForce,https://www.trendforce.com/news/2024/08/15/news-multiple-semiconductor-manufacturing-projects-delayed-in-the-u-s/,0.0,0.0,0.040025300883209755,0.3133061755045668
SoftBank walks away from Intel and approaches TSMC for AI chip - Techzine Europe,https://www.techzine.eu/news/infrastructure/123485/softbank-walks-away-from-intel-and-approaches-tsmc-for-ai-chip/,0.0,0.0,0.11319271481942714,0.4634962640099626
TSMC CoWoS production capacity to grow over 50% CAGR through 2028 - DIGITIMES,https://www.digitimes.com/news/a20240814PD218/tsmc-cowos-production-capacity-cagr-2028.html,0.0,0.0,0.17861781076066785,0.4666512059369201
SoftBank discussed AI chips tie-up with Intel to rival Nvidia - Financial Times,https://www.ft.com/content/6b7fd8a1-7f9c-427b-8467-f911f5f0d520,0.0,0.0,0.17519924762282849,0.297771886046995
"Why Taiwan Semiconductor Manufacturing, Intel, and ASML Holdings Rallied Today - The Motley Fool",https://www.fool.com/investing/2024/08/15/why-taiwan-semiconductor-manufacturing-intel-and-a/,0.6,0.9,0.2709842981876889,0.5007855308533261
SoftBank's Intel AI processor plans in doubt as insiders say it is now considering a TSMC partnership - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/softbanks-intel-ai-processor-plans-in-doubt-as-insiders-say-it-is-now-considering-a-tsmc-partnership,0.0,0.0,0.131371226176421,0.5310781750716815
"Google’s Tensor G5 Scheduled To Launch Next Year Is Said To Adopt TSMC’s Advanced InFO-POP Packaging, Alongside Its Cutting-Edge 3nm Process - Wccftech",https://wccftech.com/google-to-use-tsmc-info-pop-and-3nm-technologies-for-tensor-g5-next-year/,0.2,0.3,0.017901051329622775,0.49301051329622747
What's Going On With Taiwan Semiconductor Stock On Wednesday? - Benzinga,https://www.benzinga.com/news/24/08/40367565/whats-going-on-with-taiwan-semiconductor-stock-on-wednesday,0.0,0.0,0.15535309037511663,0.46999733012948985
[News] Google’s Tensor G5 Reportedly Manufactured with TSMC’s 3nm and InFO-POP Packaging - TrendForce,https://www.trendforce.com/news/2024/08/15/news-googles-tensor-g5-reportedly-manufactured-with-tsmcs-3nm-and-info-pop-packaging/,0.0,0.0,0.02368866328257191,0.48291032148900187
MSCI to trim Taiwan’s weighting in two indices - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/08/14/2003822193,0.0,0.0,0.04257989376523867,0.431117206548241
"TSMC approves US$29.6 billion capex for capacity expansions, tech upgrades - DIGITIMES",https://www.digitimes.com/news/a20240814PD203/tsmc-capex-capacity-expansion-technology-development.html,0.0,0.0,0.1765682526196545,0.43247309544038504
Prediction: You'll Likely Wish You Bought Nvidia Stock Hand Over Fist Before Aug. 28 - The Motley Fool,https://www.fool.com/investing/2024/08/15/prediction-youll-likely-wish-you-bought-nvidia-sto/,0.3,0.95,0.2936655608883881,0.4992752995796464
"[News] SoftBank’s Collaboration with Intel on AI Chips Reportedly Foundered, with TSMC Emerging as a Potential Partner - TrendForce",https://www.trendforce.com/news/2024/08/15/news-softbanks-collaboration-with-intel-on-ai-chips-reportedly-foundered-with-tsmc-emerging-as-a-potential-partner/,0.0,1.0,-0.002032520325203268,0.4628048780487805
Why Intel has also struggled to manufacture chips in Arizona - DIGITIMES,https://www.digitimes.com/news/a20240813PD229/intel-arizona-fab-tsmc-new-york-times.html,0.0,0.0,0.12813171080887614,0.3748419231686947
"Europe’s chip renaissance should be driven by cooperation, not security anxiety - Global Times",https://www.globaltimes.cn/page/202408/1318137.shtml,0.0,0.0,0.0922676376164748,0.3636167880353929
Former Google CEO blames work-from-home policy for company lagging behind OpenAI - TechSpot,https://www.techspot.com/news/104263-former-google-ceo-blames-work-home-policy-ai.html,-0.2,0.35,0.01775380927923301,0.4839551691246605
