標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC halts construction of CoWoS plant in Taiwan after ‘archaeological ruins’ discovered - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/tsmc-halts-construction-of-cowos-plant-in-taiwan-after-archaeological-ruins-discovered/,-0.075,0.1,0.04219901719901719,0.2593570843570844
The bullish case for TSMC - Financial Times,https://www.ft.com/content/95dd3eee-4783-4f6d-b317-ad9a50dd871a,0.0,0.0,0.1292854059520727,0.24446158779492103
Market news and financial updates - ThinkMarkets,https://www.thinkmarkets.com/en/market-news/tsmc-vs-samsung/,0.0,0.0,0.05004218944896914,0.25546261647956575
"TSMC kicks off 3nm chip production for Intel, say sources - DIGITIMES",https://www.digitimes.com/news/a20240617PD217/tsmc-intel-3nm-production.html,0.0,0.0,0.11595846101464075,0.4487504256043579
"TSMC Rumored To Increase 3nm Price By 5%, Advanced Packaging By Up To 20% - Wccftech",https://wccftech.com/tsmc-rumored-to-increase-3nm-price-by-5-advanced-packaging-by-up-to-20/,0.4,0.6,0.0961767134599505,0.433592072667217
Archaeological discovery halts construction of TSMC plant in Chiayi - Focus Taiwan,https://focustaiwan.tw/business/202406180008,0.0,0.0,0.11164591777649102,0.3366965836711058
TSMC suspends CoWoS fab construction because of archeological findings - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmc-suspends-cowos-fab-construction-because-of-archeological-findings,0.0,0.0,0.10408147742485095,0.3819672629913593
"[News] CoWoS Booming, TSMC Price Hikes Reportedly Imminent - TrendForce",https://www.trendforce.com/news/2024/06/17/news-cowos-booming-tsmc-price-hikes-reportedly-imminent/,0.0,0.0,0.05998163452708905,0.39842056932966025
Samsung Foundry Struggles with Yield and Power Efficiency Issues - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=219277,0.0,0.0,0.04936111111111112,0.4083888888888889
Taiwan Semiconductor Arbitrage Trade Faces Challenges As US Stock Premium Hits 15-Year High: 'AI Boom Is Not Over' - Markets Insider,https://markets.businessinsider.com/news/etf/taiwan-semiconductor-arbitrage-trade-faces-challenges-as-us-stock-premium-hits-15-year-high-ai-boom-is-not-over-1033482183,0.16,0.5399999999999999,0.03793171407265367,0.38388835623734946
TSMC supplier Organo aims for new heights after tenfold jump in stock - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-supplier-Organo-aims-for-new-heights-after-tenfold-jump-in-stock,0.13636363636363635,0.45454545454545453,0.016057122953674684,0.3625914315569487
Why Taiwan Semiconductor Manufacturing Stock Popped on Tuesday - Yahoo Finance,https://finance.yahoo.com/news/why-taiwan-semiconductor-manufacturing-stock-183301014.html,0.0,0.0,0.27758043996819504,0.44721894432098497
"Cathie Wood-Led Ark Picks Up $5.3M Worth Of TSMC Shares— Also Picks Up Palantir, Amazon Stock Amid Ongoing AI Frenzy - Benzinga",https://www.benzinga.com/markets/equities/24/06/39370567/cathie-wood-led-ark-picks-up-5-3m-worth-of-tsmc-shares-also-picks-up-palantir-amazon-stock-amid-,0.3,0.1,0.16034715930064752,0.3646442962722031
"Samsung Texas fab delayed for 2nm upgrade to face-off with TSMC and Intel, according to Korean media - Tom's Hardware",https://www.tomshardware.com/tech-industry/samsung-texas-fab-to-get-a-2nm-upgrade-to-face-off-with-tsmc-and-intel-according-to-korean-media,0.0,0.0,0.129126492194674,0.5132920110192836
Fab tool and equipment suppliers benefit from TSMC 2H24 business boom - DIGITIMES,https://www.digitimes.com/news/a20240617PD203/advanced-packaging-cowos-equipment-tsmc.html,0.0,0.0,0.13752457002456997,0.46242424242424196
Advanced foundry process quotes to rise in 2025 - DIGITIMES,https://www.digitimes.com/news/a20240617PD219/ic-manufacturing-advanced-process-price-increase-2025-tsmc.html,0.4,0.6,0.15223161851068828,0.4563190039934222
It seems all but certain that the Pixel 10's chip will be made by TSMC - Android Authority,https://www.androidauthority.com/google-pixel-10-tensor-g5-tsmc-report-3452302/,0.21428571428571427,0.5714285714285714,0.07184179456906731,0.4699527744982291
Google's Pixel 10 processor will follow in the iPhone's footsteps in one important way - Android Police,https://www.androidpolice.com/googles-pixel-10-processor-is-poised-follow-in-the-iphones-footsteps/,0.4,1.0,0.18754019026241245,0.5426791726791727
"[News] Samsung Adopts Dimensity 9300+ Instead of Snapdragon, the First Time for Its Flagship Tablet to Feature MediaTek AP - TrendForce",https://www.trendforce.com/news/2024/06/17/news-samsung-adopts-dimensity-9300-instead-of-snapdragon-the-first-time-for-its-flagship-tablet-to-feature-mediatek-ap/,0.25,0.3333333333333333,0.04417475728155339,0.4181229773462786
SMIC becomes No.3 foundry - Electronics Weekly,https://www.electronicsweekly.com/news/business/smic-becomes-no-3-foundry-2024-06/,0.0,0.0,-0.1705128205128205,0.5064102564102565
"Huawei Rumored To Witness Progress With 5nm Process, Successful Tape-Out Has Been Achieved, With Small Scale Production Underway - Wccftech",https://wccftech.com/huawei-5nm-chip-progress-successful-tape-out/,0.25,0.675,0.17328043536586257,0.5290270979718212
Intel 3nm Lunar Lake & Arrow Lake Core Ultra 200 CPUs Enter Mass Production at TSMC Fabs - Hardware Times,https://hardwaretimes.com/intel-3nm-lunar-lake-arrow-lake-core-ultra-200-cpu-tsmc-fabs/,0.0,0.0,0.07,0.4236666666666667
