標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Taiwan's TSMC starts building new German computer chip plant - DW (English),https://www.dw.com/en/taiwans-tsmc-starts-building-new-german-computer-chip-plant/video-70010873,0.04545454545454545,0.15151515151515152,-0.04199134199134199,0.31082251082251083
TSMC breaks ground on $11.1bn German chip plant - Verdict,https://www.verdict.co.uk/esmc-german-chip-plant-construction/,0.0,0.0,0.05901722391084093,0.24850557244174262
TSMC's investment in Germany focused on sustainability: Analyst - Focus Taiwan,https://focustaiwan.tw/business/202408210009,0.0,0.0,0.11323376623376634,0.32380303030303015
TSMC breaks ground on German fab - 台北時報,https://www.taipeitimes.com/News/front/archives/2024/08/21/2003822536,0.0,0.0,0.0661147534137888,0.29785660927139995
TSMC breaks ground on EUR10 billion semiconductor fab in Dresden - DIGITIMES,https://www.digitimes.com/news/a20240821PD207/esmc-fab-tsmc-europe-eu.html,0.0,0.0,0.10437779433681067,0.3467248598396138
"TSMC, Intel Supplier to Spend $50M on Mesa Facility - Connect CRE",https://www.connectcre.com/stories/tsmc-intel-supplier-to-build-50m-mesa-facility/,0.0,0.0,0.04888731060606061,0.22111742424242428
TSMC breaks ground on first Europe chip fab with eye on auto sector - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-breaks-ground-on-first-Europe-chip-fab-with-eye-on-auto-sector,0.25,0.3333333333333333,0.08999146393512594,0.34590268886043507
"TSMC's joint European venture, ESMC, breaks ground on German fab - Tom's Hardware",https://www.tomshardware.com/tech-industry/tsmcs-joint-european-venture-esmc-breaks-ground-on-german-fab,0.0,0.0,0.12514656026704227,0.4164705575548947
TSMC acquires Innolux's 5.5G factory in Tainan - evertiq.com,https://evertiq.com/news/56238,0.0,0.0,0.17402597402597403,0.566396103896104
Taiwan Stands on the Frontline of the Global Tech Competitiveness and Semiconductor Standoff - Global Taiwan Institute,https://globaltaiwan.org/2024/08/taiwan-stands-frontline-global-tech-competitiveness-semiconductor-standoff/,0.0,0.0,0.0,0.0
"[News] TSMC Breaks Ground on German Plant, Looking to Establish a Semiconductor Hub in Europe - TrendForce",https://www.trendforce.com/news/2024/08/21/news-tsmc-breaks-ground-on-german-plant-looking-to-establish-a-semiconductor-hub-in-europe/,0.0,0.0,0.028177727784027006,0.4003187101612302
AI Demand Fuels TSMC's Market Leadership; Samsung Aims to Narrow Gap - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=223518,-0.2,0.4,0.11338423050379572,0.3577467218771567
"Intel Is Ready To Take Its Second Crack At Discrete Gaming GPUs With Arc Battlemage “Xe2”: Larger Configs, Faster Memory & Bigger Caches - Wccftech",https://wccftech.com/intel-ready-to-take-second-crack-discrete-gaming-gpus-arc-battlemage-xe2-larger-configs-faster-memory-bigger-caches/,0.05,0.375,0.16595745288814606,0.4565184613699463
TSMC acquires Innolux’s 5.5G facility for NT$17.14 billion - Communications Today,https://www.communicationstoday.co.in/tsmc-acquires-innoluxs-5-5g-facility-for-nt17-14-billion/,0.0,0.0,-0.00255208333333333,0.34421874999999996
