標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Morris Chang ’52, SM ’53 describes the secrets of semiconductor success - MIT News",https://news.mit.edu/2023/morris-chang-describes-secrets-semiconductor-success-1025,0.3,0.0,0.07163580643778664,0.37673117311731164
TSMC Makes The Best Of A Tough Chip Situation - The Next Platform,https://www.nextplatform.com/2023/10/25/tsmc-makes-the-best-of-a-tough-chip-situation/,0.20370370370370372,0.37777777777777777,0.14802539208561108,0.4521728494538715
Better Semiconductor Stock: ASML vs. TSMC - The Motley Fool,https://www.fool.com/investing/2023/10/24/better-semiconductor-stock-asml-vs-tsmc/,0.55,0.7,0.30713299223024687,0.4969438583282965
TSMC Undecided Where to Build 1.4nm Fab - Tom's Hardware,https://www.tomshardware.com/news/tsmc-undecided-where-to-build-14nm-fab,0.0,0.0,0.10259363356378283,0.47398252659446677
Intel's Bold Move: Spinning Off Programmable Chip Unit To Compete With Taiwan's TSMC - Yahoo Finance,https://finance.yahoo.com/news/intels-bold-move-spinning-off-213239214.html,0.3333333333333333,0.6666666666666666,0.08869791666666667,0.44203125000000004
Qualcomm's Snapdragon 8 Gen 3 to be manufactured on TSMC's 4nm process - XDA Developers,https://www.xda-developers.com/qualcomm-snapdragon-8-gen-3-tsmc-4nm-process/,0.0,0.0,0.21411281691083012,0.57026427950269
Why TSMC Stock Is Falling Today - The Motley Fool,https://www.fool.com/investing/2023/10/25/why-tsmc-stock-is-falling-today/,0.6,0.9,0.2814568296675922,0.4949685386860262
TSMC CEO Expresses Confidence in Technical Superiority Amid Foundry Competition with Samsung - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=204133,0.0,0.1,0.07065608465608464,0.3837248677248677
"[News] VIS Set to Establish 12-Inch Semiconductor Plant, Transforming Singapore’s Semiconductor Hub - TrendForce",https://www.trendforce.com/news/2023/10/24/news-vis-set-to-establish-12-inch-semiconductor-plant-transforming-singapores-semiconductor-hub/,0.0,0.0,0.040317517807557636,0.36954002173125705
Japanese Company Develops 32-Core 2nm Server Chiplet - Tom's Hardware,https://www.tomshardware.com/news/japanese-company-develops-32-core-2nm-server-chiplet,0.0,0.0,0.1462533422459893,0.39305385790679903
"Movellus Delivers Clock Generation Module on TSMC 3nm Process, Business Wires News - AsiaOne",https://www.asiaone.com/business-wires/movellus-delivers-clock-generation-module-tsmc-3nm-process,0.0,0.0,0.21839999999999998,0.4631999999999997
