標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC says skilled worker shortage delays start of Arizona chip production - CNN,https://edition.cnn.com/2023/07/21/tech/tsmc-arizona-production-delay/index.html,0.5,0.5,0.06896396396396395,0.34882882882882876
"TSMC complains it can’t find enough skilled workers to get its Arizona chip plants ready in time, delaying mass production to 2025 - Yahoo Finance",https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_0eee9690-9abb-422b-8aa3-1aaaaf50cc78,0.2333333333333333,0.5,0.0,0.0
TSMC: Chip giant delays Arizona production in blow to Biden - BBC.com,https://www.bbc.com/news/business-66264392,0.0,1.0,0.10420731707317075,0.4332926829268292
TSMC blamed a lack of skilled US workers for delays at its Arizona chips plant - Quartz,https://qz.com/tsmc-blamed-a-lack-of-skilled-us-workers-for-delays-at-1850662936,0.5,0.5,0.16122099045379465,0.4278715601466932
"TSMC says Arizona fab behind schedule, blames chip geek shortage - The Register",https://www.theregister.com/2023/07/20/tsmc_arizona_fab/,-0.4,0.7,0.11956850737338542,0.46533804948439095
"TSMC delays US chip fab opening, says US talent is insufficient [Updated] - Ars Technica",https://arstechnica.com/tech-policy/2023/07/tsmc-delays-us-chip-fab-opening-says-us-talent-is-insufficient/,0.0,0.0,0.15099665486029124,0.43552636757182217
Labor shortages delay Arizona chip plant opening until 2025 - Construction Dive,https://www.constructiondive.com/news/labor-shortages-delay-arizona-chip-tsmc-plant-2025/688661/,0.0,0.0,0.11984997760859828,0.412389908941633
Apple supplier TSMC delays start of Arizona chip factory - CNBC,https://www.cnbc.com/2023/07/20/tsmc-delays-start-of-arizona-chip-factory-that-will-build-apple-chips.html,0.0,0.0,0.03377488581207591,0.4171918953406566
TSMC delays Arizona factory that will eventually build chips for iPhones and AI - The Verge,https://www.theverge.com/2023/7/20/23802107/tsmc-arizona-chip-factory-delay-q2-earnings-report,0.0,0.0,0.08097940558466876,0.40415673020936177
"TSMC Delays Arizona Fab Deployment to 2025, Citing Shortage of Skilled Workers - AnandTech",https://www.anandtech.com/show/18966/tsmc-delays-arizona-fab-deployment-to-2025,0.5,0.5,0.08333333333333333,0.19444444444444445
TSMC delays U.S. chip plant start to 2025 due to labor shortages - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-delays-U.S.-chip-plant-start-to-2025-due-to-labor-shortages,-0.125,0.375,0.10627587348898825,0.3391952309985096
TSMC's Profit Drops for the First Time in 4 Years Amid Electronics Demand Decline - Investopedia,https://www.investopedia.com/tsmc-s-profit-drops-for-the-first-time-in-4-years-amid-electronics-demand-decline-7563358,0.25,0.3333333333333333,0.10487373737373737,0.2505050505050505
AI Is A Modest – But Important – Slice Of TSMC’s Business - The Next Platform,https://www.nextplatform.com/2023/07/21/ai-is-a-modest-but-important-slice-of-tsmcs-business/,0.16666666666666666,0.6333333333333333,0.1126053476946334,0.45427285181749466
"TSMC delays Arizona chip factory production, citing skilled labor shortage - ABC15 Arizona in Phoenix",https://www.abc15.com/news/business/tsmc-delays-arizona-chip-factory-production-citing-skilled-labor-shortage,0.5,0.5,0.26595238095238094,0.4275396825396825
AMD will consider 'other' partner foundries to TSMC: CEO - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/AMD-will-consider-other-partner-foundries-to-TSMC-CEO,-0.125,0.375,0.037724071702944964,0.3566741357234313
TSMC: 3nm Chips for Smartphones and HPCs Coming This Year - AnandTech,https://www.anandtech.com/show/18970/tsmc-3nm-chips-for-smartphones-and-hpcs-coming-this-year,0.0,0.0,0.08333333333333333,0.19444444444444445
TSMC to expand 28nm capacity in Nanjing factory as planned: chairman - Global Times,https://www.globaltimes.cn/page/202307/1294814.shtml,0.0,0.0,0.04979899497487438,0.25045226130653264
Lisa Su Swats Down Samsung Foundry Rumors: We Work With TSMC - Tom's Hardware,https://www.tomshardware.com/news/lisa-su-swats-down-samsung-foundry-rumors-we-work-with-tsmc,-0.15555555555555559,0.2888888888888889,0.14769344236010903,0.42620771204104546
