標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC and the union building its Phoenix plant have come to an agreement - KJZZ,https://www.kjzz.org/2023-12-12/content-1865447-tsmc-and-union-building-its-phoenix-plant-have-come-agreement,0.0,0.0,0.13304062449895787,0.5033555796055796
Chipmaker TSMC casts long shadow over Taiwan election - Financial Times,https://www.ft.com/content/da2a81fa-2c0c-439d-9ab0-cc585ad1aeff,-0.025,0.2,0.08671019821647435,0.273624318498796
"Apple 2nm Chip: TSMC Demos New Processor, Coming this 2025—Is This the M4? - Tech Times",https://www.techtimes.com/articles/299669/20231212/apple-2nm-chip-tsmc-demos-new-processor-coming-2025is-m4.htm,0.13636363636363635,0.45454545454545453,-0.08546576879910213,0.24741863075196407
"[News] European Silicon Isle Boosts Intel, Closing in on TSMC - TrendForce",https://www.trendforce.com/news/2023/12/11/news-european-silicon-isle-boosts-intel-closing-in-on-tsmc/,0.0,0.0,0.1133004926108374,0.39753694581280785
"TSMC demos its first 2nm chips to Apple, mass production slated for 2025 - 9to5Mac",https://9to5mac.com/2023/12/12/first-2nm-apple-silicon-chips-in-iphone-17-pro/,0.25,0.3333333333333333,0.21454545454545454,0.33090909090909093
"US government doles out paltry $35 million of the $52 billion CHIPS Act, warns of possible delays in Intel and TSMC fab buildouts - Tom's Hardware",https://www.tomshardware.com/tech-industry/us-government-doles-out-paltry-dollar35-million-of-the-dollar52-billion-chips-act-warns-of-possible-delays-in-intel-and-tsmc-fab-buildouts,0.0,1.0,0.14445376892410794,0.44979119279966745
"TSMC nearing finalization of 3nm and 2nm client base, say sources - DIGITIMES",https://www.digitimes.com/news/a20231211PD229/tsmc-3nm-2nm-apple-amd-nvidia.html,-0.8,1.0,0.11228529534981145,0.5092689568496016
Why billions of CHIPS Act dollars have not been distributed - Computerworld,https://www.computerworld.com/article/1611166/why-billions-of-chips-act-dollars-have-not-been-distributed.html,0.0,0.0,0.0701287976287976,0.3652276952276952
"TSMC Showcased 2nm Chips To Apple With Mass Production Scheduled For 2025, iPhone 17 Pro Likely To Be An Early Candidate - Wccftech",https://wccftech.com/tsmc-demos-2nm-chips-to-apple-for-iphone-17-pro/,0.05,0.65,0.12257736091069436,0.4554048420715082
Lattice launches two new mid-range FPGA families with six more FPGAs into the FPGA wars - EE Journal,https://www.eejournal.com/article/lattice-launches-two-new-mid-range-fpga-families-with-six-more-fpgas-into-the-fpga-wars/,0.3181818181818182,0.4772727272727273,0.17572172619047619,0.3944270833333333
"Who will be the first to mass produce 2nm semiconductors: TSMC, Samsung, or Intel? - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20231212-semiconductor-2nm/,0.25,0.3333333333333333,0.06504467754467753,0.42455322455322436
It doesn't look like an Android phone will be the first with a 2nm chip - Android Authority,https://www.androidauthority.com/tsmc-iphone-2nm-chip-3393786/,0.25,0.3333333333333333,0.15474232456140347,0.5746162280701753
2023 DJSI is out: 24 Taiwan companies are listed in 2 indexes - Reccessary,https://www.reccessary.com/en/news/world-announcement/2023-djsi-is-out-24-taiwan-companies-are-listed-2-indexes,0.0,0.0,0.10409285159285159,0.3856798756798757
"Weekly news roundup: With 300 immersion lithography DUV machines, can China expand advanced chip capacity and other top stories - DIGITIMES",https://www.digitimes.com/news/a20231210VL200/weekly-news-roundup-asml-amd-duv-china-huawei-samsung-sk-hynix-nvidia.html,0.25833333333333336,0.4916666666666667,0.1227133227133227,0.4295843795843796
