標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump's defense policy pick once said TSMC can't end up in Chinese hands if China takes Taiwan - Business Insider,https://www.businessinsider.com/trump-defense-pick-us-destroy-tsmc-if-china-takes-taiwan-2024-12,0.0,0.0,-0.0033173093056814086,0.32075539447632473
Is Taiwan Semiconductor Stock a Buy Now? - The Motley Fool,https://www.fool.com/investing/2024/12/25/is-taiwan-semiconductor-stock-a-buy-now/,0.6,0.9,0.30577288524105406,0.5048437962141362
Better Artificial Intelligence Stock: ASML vs. Taiwan Semiconductor - Yahoo Finance,https://finance.yahoo.com/news/better-artificial-intelligence-stock-asml-121500173.html?guccounter=1&guce_referrer=aHR0cHM6Ly9uZXdzLmdvb2dsZS5jb20v&guce_referrer_sig=AQAAAI-DXv0ESAvfSwrNWIshImNdSJYiQ4wEGif9E7wGjR_hDNo53eNyFrnJiZxOmmhTLwh2v40wN44z6xw9wFPjwvNdOTpj8zkLZ0kJ1qSA5B8a8ypg3r7CuwFiqKCo1-nCkO2gQwGqwwokQIMYqZge8IsYMjZUdxzyrDecTERswJNT,-0.04999999999999999,0.75,0.16572319403952063,0.5531665046971169
TSMC Announces Baby 3.0 Childcare Policy With Paid Time Off & Other Benefits - Wccftech,https://wccftech.com/tsmc-announces-baby-3-0-childcare-policy-with-paid-time-off-other-benefits/,-0.125,0.375,0.05974949494949493,0.4342353535353536
TSMC Remains a Buy Despite Achieving Its Best Year Since 1999 - Nasdaq,https://www.nasdaq.com/articles/tsmc-remains-buy-despite-achieving-its-best-year-1999,1.0,0.3,0.19348464619492659,0.5558589230084556
"South Korea proposes creation of KSMC , modeled after TSMC - DIGITIMES",https://www.digitimes.com/news/a20241225VL207/tsmc-taiwan-semiconductor-industry-technology-government.html,0.0,0.0,0.10728465207631874,0.4026900953984287
Trump nominee favors ‘destroying TSMC’ if China invades Taiwan - Tom's Hardware,https://www.tomshardware.com/tech-industry/trump-nominee-favors-destroying-tsmc-fabs-if-china-invades-taiwan-strategy-would-deprive-china-of-a-key-motivation-to-attack-but-devastate-world-economy,-0.2,0.0,0.05536796536796538,0.4437662337662336
INTERVIEW TSMC investment drives Kaohsiung's urban development: Mayor - Focus Taiwan,https://focustaiwan.tw/politics/202412260023,0.0,0.0,0.09009128766368965,0.3295072994391566
TSMC shares touch record high in New York trading - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/12/25/2003829052,0.1481818181818182,0.4972727272727272,0.0715532838424405,0.4103865968926209
S Korea considers modeling chip company after Taiwan's TSMC - Taiwan News,https://taiwannews.com.tw/news/6001420,0.0,0.0,-0.031818181818181815,0.29090909090909095
"South Korea considers establishing 'KSMC,' a contract chipmaker to rival TSMC - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20241225-korea-semiconductor-manufacturing-company/,0.0,0.0,0.07512414056531706,0.4037051184110007
TSMC supplier eyes opportunities in hard-to-recycle chip chemicals - Nikkei Asia,https://asia.nikkei.com/Spotlight/Supply-Chain/TSMC-supplier-eyes-opportunities-in-hard-to-recycle-chip-chemicals,0.0,0.0,-0.006246310507674138,0.3034349173553719
Trump nominee favors ‘destroying TSMC’ if China invades Taiwan - Yahoo,https://www.yahoo.com/news/trump-nominee-favors-destroying-tsmc-155140023.html,-0.2,0.0,0.032919254658385085,0.3750776397515527
"With Samsung Failing To Compete With TSMC, South Korea Is In Talks Over Making A State-Backed Company Called KSMC To Take On The Taiwanese Semiconductor Titan - Wccftech",https://wccftech.com/ksmc-being-mulled-by-south-korea-to-take-on-tsmc-with-mammoth-investment/,0.0,0.0,0.07975260416666669,0.5247395833333337
South Korea invests $13.9B to launch KSMC and compete with TSMC - Communications Today,https://www.communicationstoday.co.in/south-korea-invests-13-9b-to-launch-ksmc-and-compete-with-tsmc/,0.0,0.0,0.09757846320346322,0.37905844155844154
"Apple Likely Delaying The Use Of TSMC’s 2nm Technology For iPhones Due To Low Monthly Production; By 2026, Wafer Capacity Could Increase By Eight Times - Wccftech",https://wccftech.com/apple-delaying-tsmc-2nm-technology-for-iphones-due-to-low-monthly-production/,-0.041666666666666664,0.5583333333333333,0.09321341493755293,0.47490060705577924
South Korea wants to establish KSMC to compete with TSMC - vietnam.vn,https://www.vietnam.vn/han-quoc-muon-thanh-lap-ksmc-de-doi-dau-tsmc,0.2,0.1,0.15555555555555556,0.5819444444444444
"TSMC Crackdown on Quackery, 400 FIRs filed against Quacks - Medical Dialogues",https://medicaldialogues.in/news/health/doctors/tsmc-crackdown-on-quackery-400-firs-filed-against-quacks-140493,0.0,0.0,-0.0026208026208026226,0.16228501228501224
