標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Inside TSMC’s struggle to build a chip factory in the U.S. suburbs - Rest of World,https://restofworld.org/2024/tsmc-arizona-expansion/,0.0,0.0,0.06752944803605594,0.3825455234926598
TSMC Just Gave Investors Another Reason to Be Bullish on Nvidia - The Motley Fool,https://www.fool.com/investing/2024/04/23/tsmc-investors-reason-be-bullish-nvidia/,0.6,0.9,0.2877381870250034,0.4998880199728306
"TSMC optimizes 3/5/7nm equipment conversion amid AI surge, with 5nm emerging as primary profit driver - DIGITIMES",https://www.digitimes.com/news/a20240422PD201/tsmc-ic-manufacturing-equipment-ai-profit.html,0.4,0.5,0.1463749645992636,0.4872471375976044
TSMC evacuated cleanroom staff during earthquake aftershocks up to magnitude 6.3 on Tuesday - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmc-evacuated-cleanroom-staff-during-earthquake-aftershocks-up-to-magnitude-63-on-tuesday,0.0,0.0,0.136004310017468,0.5045782068808383
"Apple Rumored To Be Developing Custom Silicon For AI Servers, New Chip Said To Use TSMC’s 3nm Process And Will Enter Mass Production In 2025 - Wccftech",https://wccftech.com/apple-custom-chip-for-ai-servers-use-tsmc-3nm-process/,0.13636363636363635,0.45454545454545453,-0.006525633695445015,0.4452654578126274
"Chips manufactured in the US and Germany will cost more, TSMC says - TechSpot",https://www.techspot.com/news/102696-chips-manufactured-west-cost-more-tsmc.html,0.5,0.5,0.08350485991995427,0.42038307604345343
"Taiwan Shaken by 200 Quakes, TSMC Operations Unaffected - Asia Financial",https://www.asiafinancial.com/taiwan-shaken-by-200-quakes-tsmc-operations-unaffected,-0.025,0.05,0.0990610274681071,0.30812588591349677
Could TSMC Become the Next Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/04/22/could-tsmc-become-the-next-nvidia/,0.3,0.45,0.29595918450775005,0.4889789702979541
Winning the race for capacity: challenges and solutions in high-tech construction - Arcadis,https://www.arcadis.com/en/insights/blog/global/2024/winning-the-race-for-capacity,0.5,0.75,0.0,0.0
Fast-growing Arizona steel supports landmark projects like TSMC - The Arizona Republic,https://www.azcentral.com/picture-gallery/money/business/2024/04/23/fast-growing-arizona-steel-support-landmark-projects-like-tsmc/73376233007/,0.0,0.0,0.02,0.05500000000000001
Malaysia to build massive chip design park: PM - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/04/23/2003816805,0.0,1.0,0.03976349737219304,0.40801481127568023
"SK Hynix to use TSMC's base die for HBM4 - THE ELEC, Korea Electronics Industry Media",https://thelec.net/news/articleView.html?idxno=4808,-0.8,1.0,0.10275757575757576,0.5483030303030304
H1-B visas are the lifeblood of U.S. tech innovation–and the shortcut to semiconductor supremacy - Fortune,https://fortune.com/2024/04/23/h1-b-visas-us-tech-innovation-semiconductor-supremacy-jobs-chips-act-politics/,0.0,0.0,0.17393207282913167,0.337797619047619
Apple Silicon might get used for AI chips in server farms - AppleInsider,https://appleinsider.com/articles/24/04/23/apple-silicon-might-get-used-for-ai-chips-in-server-farms,0.0,0.0,0.13845022948938618,0.4817868878109842
Advanced packaging still in short supply; production expansion spreading overseas - DIGITIMES,https://www.digitimes.com/news/a20240422PD210/advanced-packaging-tsmc-ase-production-expansion-testing.html,0.2,0.44999999999999996,0.15007148692810449,0.4842553688141926
Is It Too Late to Buy Taiwan Semiconductor Stock? - The Motley Fool,https://www.fool.com/investing/2024/04/22/is-it-too-late-to-buy-taiwan-semiconductor-stock/,0.15,0.75,0.2989395109549385,0.5138516865079346
Taiwan's HSP poised to expand after new phase preliminary review - DIGITIMES,https://www.digitimes.com/news/a20240422PD208/taiwan-hsp-expansion-ic-manufacturing-tsmc.html,0.13636363636363635,0.45454545454545453,0.1777673104097974,0.4609144741269093
Apple Reportedly Developing Its Own Custom Silicon for AI Servers - MacRumors,https://www.macrumors.com/2024/04/23/apple-developing-its-own-ai-server-processor/,0.6,1.0,0.19254261363636369,0.5824337121212121
Samsung's 2.5D packaging still has last mile to cross before getting Nvidia orders - DIGITIMES,https://www.digitimes.com/news/a20240423PD204/samsung-advanced-packaging-cowos-hbm-nvidia-tsmc.html,0.0,0.03333333333333333,0.14768662232076854,0.4227146024707001
"Taiwan: Series of aftershocks hit Hualien, tremors felt in Taipei - NewsBytes",https://www.newsbytesapp.com/news/world/63-magnitude-earthquake-hits-taiwan/story,0.0,0.0,0.06212121212121212,0.5242424242424242
