標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC’s Secret Deal For Advanced A.I. Chips Revealed - Wccftech,https://wccftech.com/tsmcs-secret-deal-for-advanced-a-i-chips-revealed/,0.0,0.6499999999999999,0.06475988297416875,0.4858008658008657
"‘Success breeds success’: How a 1,400-hectare plot became the hub of the global chip industry—and the world economy - Fortune",https://fortune.com/asia/2024/02/11/hsinchu-science-park-chipmaking-hub-taiwan-semiconductors-tsmc-umc-mediatek/,0.19999999999999998,0.0,0.1753510378510379,0.2718406593406594
Intel Foundry is a bold bet filled with uncertainty - SiliconANGLE News,https://siliconangle.com/2024/02/10/intel-foundry-bold-bet-filled-uncertainty/,0.3666666666666667,0.7833333333333333,0.12998605978399216,0.46000061863783465
China may be making more advanced chips despite U.S. sanctions — but it still faces big problems - CNBC,https://www.cnbc.com/2024/02/12/china-making-more-advanced-chips-but-beijing-still-faces-challenges.html,0.3,0.4000000000000001,0.08644645376098024,0.44955745556743293
"TSMC Reduces Registration Fees, Effective Feb 15 - Deccan Chronicle",https://www.deccanchronicle.com/nation/in-other-news/tsmc-reduces-registration-fees-effective-feb-15-881764,0.6,0.8,0.07023381294964029,0.32275179856115116
Reporter Oh Han-jong's Weekly Semiconductor-Story for the second week of February - 매일경제,https://www.mk.co.kr/en/business/10939646,0.0,0.0,0.14020535669116627,0.4147907045653289
Japan's Kioxia sinks to record loss on memory chip slump - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/Japan-s-Kioxia-sinks-to-record-loss-on-memory-chip-slump,-0.1,0.0,-0.023207686622320783,0.22535107169253493
NVIDIA RTX 2000 Ada GPU To Aim Entry-Level Workstations With Small Form Factor Designs - Wccftech,https://wccftech.com/nvidia-rtx-2000-ada-gpu-entry-level-workstations-small-form-factor-designs/,-0.25,0.4,0.07335544889892721,0.4877893845285149
Sam Altman to raise $7tn to make super AI chips in wildly ambitious tech initiative - The News International,https://www.thenews.com.pk/latest/1156307-sam-altman-to-raise-7tn-to-make-super-ai-chips-in-wildly-ambitious-tech-initiative,0.19444444444444442,0.47222222222222215,0.10852820659424442,0.4183478654469217
"Snapdragon 8 Gen 4, First SoC To Adopt Custom Oryon Cores Built On An Advanced Manufacturing Process; Here Is Everything You Need To Know - Wccftech",https://wccftech.com/qualcomm-snapdragon-8-gen-4-everything-you-need-to-know/,0.325,0.4666666666666667,0.10517639189514183,0.4630369919432417
