標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC: Chip giant delays Arizona production in blow to Biden - BBC.com,https://www.bbc.com/news/business-66264392,0.0,1.0,0.10420731707317075,0.4332926829268292
TSMC Phoenix Cuts Electrician Pay and Sends In Taiwanese Workers - The American Prospect,https://prospect.org/labor/2023-07-19-tsmc-phoenix-cuts-electrician-pay/,0.0,0.0,0.12440630797773655,0.34500353388108485
"TSMC says Arizona fab behind schedule, blames chip geek shortage - The Register",https://www.theregister.com/2023/07/20/tsmc_arizona_fab/,-0.4,0.7,0.12138787138787137,0.4542073667073666
"TSMC delays US chip fab opening, says US talent is insufficient [Updated] - Ars Technica",https://arstechnica.com/tech-policy/2023/07/tsmc-delays-us-chip-fab-opening-says-us-talent-is-insufficient/,0.0,0.0,0.15099665486029124,0.43552636757182217
Apple supplier TSMC delays start of Arizona chip factory - CNBC,https://www.cnbc.com/2023/07/20/tsmc-delays-start-of-arizona-chip-factory-that-will-build-apple-chips.html,0.0,0.0,0.03377488581207591,0.4171918953406566
TSMC delays Arizona factory that will eventually build chips for iPhones and AI - The Verge,https://www.theverge.com/2023/7/20/23802107/tsmc-arizona-chip-factory-delay-q2-earnings-report,0.0,0.0,0.08097940558466876,0.40415673020936177
"TSMC Delays Arizona Fab Deployment to 2025, Citing Shortage of Skilled Workers - AnandTech",https://www.anandtech.com/show/18966/tsmc-delays-arizona-fab-deployment-to-2025,0.5,0.5,0.08333333333333333,0.19444444444444445
TSMC delays U.S. chip plant start to 2025 due to labor shortages - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-delays-U.S.-chip-plant-start-to-2025-due-to-labor-shortages,-0.125,0.375,0.10627587348898825,0.3391952309985096
TSMC's Profit Drops for the First Time in 4 Years Amid Electronics Demand Decline - Investopedia,https://www.investopedia.com/tsmc-s-profit-drops-for-the-first-time-in-4-years-amid-electronics-demand-decline-7563358,0.25,0.3333333333333333,0.10487373737373737,0.2505050505050505
TSMC Arizona chip production delayed from 2024 to 2025 - 9to5Mac,https://9to5mac.com/2023/07/20/tsmc-arizona-chip-production-delayed/,0.0,0.0,0.356060606060606,0.5257575757575758
Chip giant TSMC cuts revenue outlook amid persistent market slump - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3228332/chip-giant-tsmc-cuts-revenue-outlook-market-slump-persists-and-smartphone-and-pc-demand-slides,0.0,1.0,-0.0024368686868686874,0.349469696969697
"TSMC: NVIDIA comes to the rescue, AI supports the ""cyclical"" bottom - LongPort",https://longportapp.com/en/topics/8344020,0.0,0.0,0.010313834954924063,0.3103124240995532
Tesla Joins Forces with Samsung for Production of Next-Gen Full Self-Driving Chips - Not a Tesla App,https://www.notateslaapp.com/news/1522/tesla-joins-forces-with-samsung-for-production-of-next-gen-full-self-driving-chips,0.35,0.55,0.17226786133762875,0.47061294003154475
Your next MacBook could be in short supply thanks to US skills shortage - TechRadar,https://www.techradar.com/computing/your-next-macbook-could-be-in-short-supply-thanks-to-us-skills-shortage,0.06666666666666667,0.16666666666666666,0.16697221600238848,0.4616626548738616
Samsung offers Nvidia HBM3 and 2.5D package in turn-key for AI GPUs - 디일렉(THE ELEC 영문판),https://www.thelec.net/news/articleView.html?idxno=4597,0.1,0.0,0.14043876262626265,0.46265467171717173
