標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC Arizona: A look inside the $165 billion site - Arizona Big Media,https://azbigmedia.com/real-estate/commercial-real-estate/tsmc-arizona-a-look-inside-the-165-billion-site/,0.0,0.1,0.07630772005772006,0.3955627705627705
3 Reasons Taiwan Semiconductor Is a Must-Buy for Long-Term Investors - Yahoo Finance,https://finance.yahoo.com/news/3-reasons-taiwan-semiconductor-must-141000558.html,0.0,0.0,0.2081783329664687,0.48360022745615977
Trump charging 'protection fee': Taiwan ex-president's charge as chip giant TSMC's US investment plans fuel worries - Deccan Herald,https://www.deccanherald.com/world/trump-charging-protection-fee-taiwan-ex-presidents-charge-as-chip-giant-tsmcs-us-investment-plans-fuel-worries-3447748,0.0,1.0,0.04180819180819182,0.580952380952381
Fear and resignation after ‘world’s most powerful company’ pays Trump a $100 billion ‘protection fee’ - AOL,https://www.aol.com/fear-resignation-world-most-powerful-220052607.html,0.4,0.75,0.0875427276567961,0.4098563878031557
TSMC market share tops 67% in Q4: Advisory firm - Focus Taiwan,https://focustaiwan.tw/business/202503150014,-0.2,0.4,0.05194212769900857,0.31319479195626
New Pixel 10 Pro Leak Reveals Google’s Critical Upgrade - Forbes,https://www.forbes.com/sites/ewanspence/2025/03/16/google-pixel-10-pro-tensor-mobile-g5-specs-tsmc/,0.06818181818181818,0.6272727272727273,0.09326190302752801,0.485533260142635
"Intel needs help from TSMC now, for at least ...: Zoho founder Sridhar Vembu - The Times of India",https://timesofindia.indiatimes.com/technology/tech-news/intel-needs-help-from-tsmc-now-for-at-least-zoho-founder-sridhar-vembu/articleshow/119009455.cms,-0.3,0.4,0.16354016354016335,0.479314920239579
TSMC Shares Decline Amid Concerns Over Potential US Tariffs - BW Businessworld,https://www.businessworld.in/article/tsmc-shares-decline-amid-concerns-over-potential-us-tariffs-550766,0.0,1.0,0.09740313583597172,0.3517092567465703
Arizona governor to meet Taiwan president and TSMC executives - Taiwan News,https://www.taiwannews.com.tw/news/6060400,0.0,0.0,0.16681818181818184,0.3922727272727272
Taiwan Semiconductor’s Huge U.S. Move—Stock Impact Ahead - MarketBeat,https://www.marketbeat.com/originals/taiwan-semiconductors-huge-us-movestock-impact-ahead/,0.4000000000000001,0.9,0.13199840413823455,0.4941008144397976
TSMC emerges as key partner for Meta as it helps Facebook's mothership wean off dependence on Nvidia - TechRadar,https://www.techradar.com/pro/meta-powers-ahead-with-conscious-chip-uncoupling-with-nvidia-as-it-tests-its-first-in-house-training-ai-pu,0.0,1.0,0.15908973273103716,0.5528750235271972
2 Quacks booked for duping people in Mancherial - Medical Dialogues,https://medicaldialogues.in/news/health/doctors/2-quacks-booked-for-duping-people-in-mancherial-144926,0.0,0.0,-0.04878048780487804,0.21178861788617886
"TSMC pitched Intel foundry joint venture to Nvidia, AMD, Broadcom: sources - nation.lk - The Nation Newspaper",https://www.nation.lk/online/tsmc-pitched-intel-foundry-joint-venture-to-nvidia-amd-broadcom-sources-300675.html,0.0,0.0,0.11534411424016879,0.4563851828495221
Why TSMC Stands Tall: The Unseen Giant of the AI Revolution - DSA,https://cheap-sound.com/news/why-tsmc-stands-tall-the-unseen-giant-of-the-ai-revolution/65625/,0.0,1.0,0.0791384923616329,0.38861131980966707
TSMC Plans Bold U.S. Expansion: What It Means for the Future of Tech - DSA,https://cheap-sound.com/news/tsmc-plans-bold-u-s-expansion-what-it-means-for-the-future-of-tech/65549/,0.16666666666666666,0.3958333333333333,0.06665223665223667,0.4092640692640694
Intel (INTC) Stock Surges 20% as 18A Node Marks Key Milestone - Apna Kal,https://www.apnakal.com/market/intel-intc-stock-surges-20-as-18a-node-marks-key-milestone/,0.0,1.0,0.1306200159489633,0.4644059011164274
Intel CEO Lip-Bu Tan’s $66M Compensation Package Signals a High-Stakes Bet on Turnaround - Apna Kal,https://www.apnakal.com/market/intel-ceo-lip-bu-tans-66m-compensation-package-signals-a-high-stakes-bet-on-turnaround/,0.0,0.0,0.03245454545454545,0.5441818181818182
Intel’s New CEO Lip-Bu Tan Signals Bold Revamp Amidst Intense Chip War - Apna Kal,https://www.apnakal.com/market/intels-new-ceo-lip-bu-tan-signals-bold-revamp-amidst-intense-chip-war/,0.22323232323232323,0.7070707070707071,0.07178731762065095,0.44927048260381597
