標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC’s American chipmaking plans grow $25bn more ambitious - The Economist,https://www.economist.com/business/2024/04/11/tsmcs-american-chipmaking-plans-grow-25bn-more-ambitious,0.25,0.4166666666666667,0.15897727272727272,0.3176028138528139
US missing pieces of AI chip puzzle despite TSMC’s $65bn bet - Financial Times,https://www.ft.com/content/10eadba6-f58d-4f88-8ac9-b5180550b7fc,-0.1,0.025,0.06821351163456428,0.27781867255551496
The Chipmaking World Hedges Its Taiwan Bets - Foreign Policy,https://foreignpolicy.com/2024/04/11/semiconductor-chips-taiwan-earthquake-tsmc-choke-point/,-0.125,0.125,0.1004494258236773,0.41377554581147397
TSMC’s rise has young tech hopefuls moving to Taiwan - Rest of World,https://restofworld.org/2024/taiwan-semiconductor-jobs-tech-workers/,0.1,0.4,0.17973424723424725,0.41714210557960546
"TSMC, Samsung Rake in $13.2B for US Chip Ambitions - InformationWeek",https://www.informationweek.com/it-leadership/tsmc-samsung-rake-in-13-2b-for-us-chip-ambitions,0.0,0.0,0.1576330928230521,0.4315365553713583
"[News] Meta Reportedly Unveils Next-Generation In-House AI Chip, Using TSMC 5nm Process - TrendForce",https://www.trendforce.com/news/2024/04/11/news-meta-reportedly-unveils-next-generation-in-house-ai-chip-using-tsmc-5nm-process/,0.0,0.0,0.06030303030303031,0.3554545454545456
Developing Kyushu's chip supply chain still a challenge for TSMC - The Japan Times,https://www.japantimes.co.jp/business/2024/04/11/companies/tsmc-kumamoto/,0.0,0.0,0.07430258519810773,0.3818252352953845
Arizona Bioscience News: New Banner Health CEO; $231M Startup funds; Venture Madness 2024; Third TSMC factory - Flinn Foundation,https://www.flinn.org/arizona-bioscience-news-new-banner-health-ceo-231m-startup-funds-venture-madness-2024-third-tsmc-factory/,0.06818181818181818,0.22727272727272727,0.03780776515151513,0.30293560606060604
Meta unveils new AI chip to be built by TSMC - Capital Brief,https://www.capitalbrief.com/briefing/meta-unveils-new-ai-chip-to-be-built-by-tsmc-29e0bb87-ccc5-49f9-b879-3582e9405246/,0.06818181818181818,0.3939393939393939,0.1683806818181818,0.5398106060606062
Apple iPhone 17 Pro could be the first phone with TSMC's 2nm chip - TechSpot,https://www.techspot.com/news/102605-apple-iphone-17-pro-could-first-smartphone-tsmc.html,0.25,0.3333333333333333,0.0660933660933661,0.43157248157248157
Huawei goes '007' and TSMC gets a grant - Nikkei Asia,https://asia.nikkei.com/techAsia/Huawei-goes-007-and-TSMC-gets-a-grant,0.0,0.0,0.09095492597204931,0.44781461879064566
"No, President Biden is not giving a Chinese company $6.6 billion to open a microchip plant in Arizona - KGW.com",https://www.kgw.com/article/news/verify/joe-biden/arizona-chinese-chip-plant-tsmc-taiwanese-semiconductor-microchip-biden-fact-check/536-d5ab8a4c-a799-499a-bc42-0c60c6348816,0.0,0.25,0.022229437229437224,0.3091774891774891
Intel can expand foundry market share - DIGITIMES,https://www.digitimes.com/news/a20240410PD219/intel-foundry-market-share-tsmc-chips-act.html,0.0,0.0,0.11225394102752592,0.43471065098423595
"[News] TSMC Reportedly Secures 4 Major Clients for SoIC, Including Apple, NVIDIA and Broadcom - TrendForce",https://www.trendforce.com/news/2024/04/11/news-tsmc-reportedly-secures-4-major-clients-for-soic-including-apple-nvidia-and-broadcom/,0.0625,0.5,0.06829866298892852,0.4298816228019769
Microchip Technology partners TSMC for 40nm production in Japan - iTnews Asia,https://www.itnews.asia/news/microchip-technology-partners-tsmc-for-40nm-production-in-japan-606955,0.0,0.0,0.07077020202020202,0.4065025252525253
Dell shaves months off lead times for GPU-powered AI servers - The Register,https://www.theregister.com/2024/04/11/dell_ai_server_lead_times/,0.0,0.0,0.08975284090909091,0.44038446969696976
Gudeng to build factory in Japan - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/04/12/2003816285,0.0,0.0,0.05698284523499431,0.38322975973405715
"Elon Musk's Starlink-Russia connection, Google and Intel's big moves, Nvidia stock perks: Tech news roundup - Quartz",https://qz.com/elon-musk-starlink-russia-google-intel-nvidia-ai-chips-1851404507,0.0,0.1,0.09863379209611386,0.40601370606462284
"iPhone 17 leaks start surfacing online, Pro models likely to launch with 2nm chipset by TSMC - India Today",https://www.indiatoday.in/technology/news/story/iphone-17-leaks-start-surfacing-online-pro-models-likely-to-launch-with-2nm-chipset-by-tsmc-2526405-2024-04-12,0.0,1.0,0.09660923005565854,0.4086203617810762
AMD To Refresh Instinct MI300 Series With MI350 AI Accelerator Using 4nm Node This Year - Wccftech,https://wccftech.com/amd-refresh-instinct-mi300-series-mi350-ai-accelerator-4nm-node-late-2024/,0.0,0.0,0.1759745881823804,0.47877326137066356
Apple iPhone 17 Pro To Get TSMC’s First 2nm Chipset - Ackodrive news and reviews,https://ackodrive.com/news/apple-iphone-17-pro-to-get-tsmcs-first-2nm-chipset/,0.25,0.3333333333333333,0.19103660366036584,0.45441794179417916
"Huawei is building a vast chip equipment R&D center in Shanghai, China, hiring many engineers who already worked at ASML, TSMC, etc. - GIGAZINE（ギガジン）",https://gigazine.net/gsc_news/en/20240412-huawei-chip-equipment-rd-center-in-shanghai/,0.13333333333333333,0.5333333333333333,0.0657408337518835,0.41560020090406846
Rumors and Revelations about iPhone 17 Pro on TSMC's 2nm Chipset - Bizz Buzz,https://www.bizzbuzz.news/technology/rumors-and-revelations-about-iphone-17-pro-on-tsmcs-2nm-chipset-1306445,0.0,0.0,0.15787284610814006,0.5321152703505647
iPhone 17 Pro Models to Arrive in 2025 With 2nm Chipset Built by TSMC: Report - Gadgets 360,https://www.gadgets360.com/mobiles/news/iphone-17-pro-max-apple-2nm-tsmc-chipset-report-5418907,0.0,0.0,0.1375,0.4875
TSMC finds lapses in working of pvt hospitals - The New Indian Express,https://www.newindianexpress.com/states/telangana/2024/Apr/11/tsmc-finds-lapses-in-working-of-pvt-hospitals,0.13636363636363635,0.45454545454545453,0.11761363636363642,0.3652730664857531
TS Medical Council issues diktat to city hospitals - The Hans India,https://www.thehansindia.com/news/cities/hyderabad/ts-medical-council-issues-diktat-to-city-hospitals-871751,0.0,0.0,0.1290957520409576,0.3299847792998476
