標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"TSMC third-quarter revenues positive, driven by AI chip demand - Tech Monitor",https://www.techmonitor.ai/hardware/silicon/tsmc-q3-2024-revenue-ai-chip-demand,0.22727272727272727,0.5454545454545454,0.0,0.022222222222222223
[News] Intel Shifts to TSMC for Chip Production: A Looming Threat for AMD? - TrendForce,https://www.trendforce.com/news/2024/10/10/news-intel-shifts-to-tsmc-for-chip-production-a-looming-threat-for-amd/,0.0,0.0,0.1037597889002383,0.4818022925888098
"Atlanta homebuilder plans 6,000-acre community near TSMC - ABC15 Arizona in Phoenix",https://www.abc15.com/news/business/atlanta-homebuilder-plans-6-000-acre-community-near-tsmc,0.1,0.4,0.18333333333333335,0.5027777777777778
TSMC Reports Robust Revenue Growth in 2024 - Yahoo Finance,https://finance.yahoo.com/news/tsmc-reports-robust-revenue-growth-104831255.html,0.0,0.0,0.15520833333333334,0.475
TSMC Shatters Q3 Estimates with 36.5 Percent Revenue Increase - Nasdaq,https://www.nasdaq.com/articles/tsmc-shatters-q3-estimates-365-percent-revenue-increase,0.0,0.0,0.15497266857436354,0.487296573483014
Week Ahead: Will TSMC rejoin the trillion-dollar club? - FXTM,https://www.forextime.com/market-analysis/week-ahead-will-tsmc-rejoin-trillion-dollar-club,0.0,0.0,0.0862745098039216,0.3766414141414141
TSMC Drops Massive Bullish News for Nvidia and Other Semiconductor Stocks - The Motley Fool,https://www.fool.com/investing/2024/10/10/tsmc-drops-massive-bullish-news-for-nvidia-and-oth/,0.15833333333333333,0.7583333333333333,0.3792504904583559,0.5180207775994284
"Amkor, TSMC sign agreement to bring chip packaging into Peoria - Daily Independent","https://www.yourvalley.net/gilbert-independent/apache-junction-independent/stories/amkor-tsmc-sign-agreement-to-bring-chip-packaging-into-peoria,539429",0.0,0.0625,0.19481866586296953,0.43905465139642336
TSMC accelerates Fab AP8 project for CoWoS advanced packaging - DIGITIMES,https://www.digitimes.com/news/a20241009PD230/tsmc-cowos-packaging-capacity-nvidia.html,0.4,0.6,0.1743434343434343,0.4872747887033598
"[News] AMD Unveils its Latest AI Accelerators MI325X and MI355X, with TSMC Emerges as the Major Beneficiary - TrendForce",https://www.trendforce.com/news/2024/10/11/news-amd-unveils-its-latest-ai-accelerators-mi325x-and-mi355x-with-tsmc-emerges-as-the-major-beneficiary/,0.28125,0.7,0.05623655913978496,0.3911827956989252
Taiwan Semiconductor's Pre-Q3 Earnings: ETFs in Focus - Yahoo Finance,https://finance.yahoo.com/news/taiwan-semiconductors-pre-q3-earnings-120000309.html,0.0,0.0,0.11128282828282826,0.4424166666666666
"Trending tickers: The latest investor updates on Tesla, BP, Trump Media, Porsche and TSMC - Yahoo Finance UK",https://consent.yahoo.com/v2/collectConsent?sessionId=4_cc-session_7cebc25d-60f0-49a7-8d5f-70cc33923eb6,0.5,0.9,0.1303030303030303,0.45151515151515126
"Nvidia eyes record high, spurred by Blackwell chip, TSMC sales - Yahoo Finance",https://finance.yahoo.com/video/nvidia-eyes-record-high-spurred-161450268.html,0.16,0.5399999999999999,0.16988839285714286,0.5139285714285714
Taiwan Semiconductor Vs. Broadcom: Who Will Be The Next Trillion-Dollar AI Giant? - Yahoo Finance,https://finance.yahoo.com/news/taiwan-semiconductor-vs-broadcom-next-130049233.html,0.0,0.5,0.05434956709956709,0.43710245310245305
MediaTek unveils new flagship chip to enable new AI services - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/10/11/2003825089,0.13636363636363635,0.45454545454545453,0.0424621734107265,0.37905269971186323
IEDM: CFETs make progress at 5nm and 7angstrom ... - eeNews Europe,https://www.eenewseurope.com/en/iedm-cfets-make-progress-at-5nm-and-7angstrom/,0.0,0.0,0.08846332955070813,0.3480648510065984
"Top Stock Market Highlights of the Week: TSMC, People’s Bank of China and Alphabet - Yahoo Singapore News",https://sg.news.yahoo.com/top-stock-market-highlights-week-230000182.html,0.5,0.5,0.07685064935064935,0.483647186147186
Samsung Apologizes for Falling Behind in AI Chips Race - Korea Economic Daily,https://www.kedglobal.com/korean-chipmakers/newsView/ked202410100007,-0.06666666666666667,0.3,0.09844097658613787,0.39670204347623655
Condivergence: The rising tide of advanced chip packaging - The Edge Malaysia,https://theedgemalaysia.com/node/729236,0.4,0.6,0.14325369626946094,0.44153407421913354
