標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC will not make Intel great again - 台北時報,https://www.taipeitimes.com/News/editorials/archives/2025/02/22/2003832295,0.8,0.75,0.07604037267080746,0.4208328403825296
How could they? Broadcom and TSMC reportedly looking to chop Intel in half but will the US government allow that? - TechRadar,https://www.techradar.com/pro/the-end-of-an-era-tsmc-broadcom-could-tear-apart-intels-legendary-business-after-57-years-by-separating-its-foundry-and-chip-design,-0.16666666666666666,0.16666666666666666,0.1775345445799991,0.5177297870479686
Thinking of Buying Intel on the Foundry News? This Chip Stock's a Better Buy. - The Motley Fool,https://www.fool.com/investing/2025/02/21/1-terrible-reason-to-buy-intel-stock/,0.55,0.7,0.29747349111634896,0.5103058884487444
Here's Why TSMC (TSM) Is a Great 'Buy the Bottom' Stock Now - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_b944eb4b-e171-4131-bef2-38895f36a15a,0.8,0.75,0.0,0.0
"Most Read – ISSCC overview, Taiwan chips, Intel-TSMC - Electronics Weekly",https://www.electronicsweekly.com/blogs/electro-ramblings/latest-news/most-read-isscc-overview-taiwan-chips-intel-tsmc-2025-02/,0.5,0.5,0.08043623043623042,0.3479742479742479
"Bitcoin's creator, Intel and TSMC, cruise stocks sink, and Dogecoin mania: Markets news roundup - Quartz",https://qz.com/bitcoin-creator-intel-tsmc-dogecoin-palantir-stocks-1851765873,0.0,0.0,0.09089843583514479,0.4389027404850187
[News] TSMC Reportedly Powers Apple’s iPhone 16e with A18 Chip Built on N3E and C1 Modem on 4nm - TrendForce,https://www.trendforce.com/news/2025/02/21/news-tsmc-reportedly-powers-apples-iphone-16e-with-a18-chip-built-on-n3e-and-c1-modem-on-4nm/,0.0,0.0,0.04778309409888359,0.4000956937799044
"TSMC To Become One Of The Apple’s Biggest Beneficiaries Thanks To The In-House C1 5G Modem, As There Are Plans To Transition This Chip To The iPad And Apple Watch Lineup In 2026 - Wccftech",https://wccftech.com/tsmc-will-benefit-from-apple-c1-orders-plans-to-bring-5g-modem-to-ipad-and-watch-models/,0.2,0.2,0.09123862248862255,0.48072344322344307
"Intel on the brink: boardroom battles, Trump's policies, the TSMC dilemma - DIGITIMES",https://www.digitimes.com/news/a20250219PD215/intel-tsmc-wafer-euv-takeover.html,0.0,0.0,0.10717063684978119,0.4489912493923189
iPhone 16e to feature A18 chip with TSMC’s 3nm process and custom 5G chip - TechNode,https://technode.com/2025/02/22/iphone-16e-to-feature-a18-chip-with-tsmcs-3nm-process-and-custom-5g-chip/,0.0,0.0,0.11666666666666668,0.3833333333333333
Prediction: This Will Be the Top-Performing Chip Stock Over the Next 10 Years (Hint: It's Not Nvidia) - LongPort,https://longportapp.com/en/news/229191816,0.0,0.0,0.13059717382888117,0.43348044909020494
TSMC (TSM) Stock Moves -0.93%: What You Should Know - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_d5abb2f0-3cbe-4481-89f0-998b2e470511,0.0,0.0,0.0,0.0
Could TSMC's Intel stake tip scales against Samsung? - DIGITIMES,https://www.digitimes.com/news/a20250219PD211/tsmc-intel-samsung-taiwan-business.html,0.0,0.0,0.13792383292383284,0.4600614250614249
Did Samsung miss a key opportunity for an Intel foundry alliance? - DIGITIMES,https://www.digitimes.com/news/a20250221PD208/intel-tsmc-samsung-2024-chairman.html,0.0,1.0,0.11987983281086725,0.43714733542319734
"With Trump Tariffs Looming, Intel Recruits Clients for US-Made 18A Process - PCMag Middle East",https://me.pcmag.com/en/processors/28529/with-trump-tariffs-looming-intel-recruits-clients-for-us-made-18a-process,0.0,0.0,0.14671717171717172,0.42442163571195834
Intel Makes A Surprise Foundry Announcement: 18A Is Now Ready - 9Meters.com,https://9meters.com/technology/pc/intel-makes-a-major-announcement-on-their-foundry-site-posting-intel-18a-is-now-ready,0.2,0.5,0.1646435950413223,0.46377697428833775
Taiwan considers lifting weighting cap on ETFs as TSMC surges - The Edge Malaysia,https://theedgemalaysia.com/node/745386,0.0,0.0,0.021541950113378686,0.4085884353741496
Did I Throw a Lot of People Off? - substack.com,https://boontee.substack.com/p/did-i-throw-a-lot-of-people-off?utm_campaign=post&utm_medium=web,0.0,0.0,0.11756887052341597,0.5259176997245179
Trump's transactional tactics threaten Taiwan's advanced semiconductor future - DIGITIMES,https://www.digitimes.com/news/a20250218PD224/donald-trump-tsmc-taiwan-ukraine.html,0.2,0.3625,0.11085746849021182,0.4550214534727805
Could GlobalFoundries be the critical link in Intel's foundry transformation? - DIGITIMES,https://www.digitimes.com/news/a20250221PD225/intel-ceo-globalfoundries-wafer-merger.html,0.0,0.8,0.1435130196436729,0.46828460484239337
AMD Radeon RX 9070 series could consume up to 304W - Club386,https://www.club386.com/amd-radeon-rx-9070-series-could-consume-up-to-304w/,0.0,0.0,0.15009775171065493,0.4334799608993158
"Intel says 18A process is ready, tape-out confirmed for the first half of 2025 - TechSpot",https://www.techspot.com/news/106877-intel-18a-process-ready-tape-out-confirmed-first.html,0.17083333333333336,0.5,0.10880886789977699,0.4409405745769381
Report warns of Taiwan chip industry's growing resource challenges - Taiwan News,https://taiwannews.com.tw/news/6043167,0.0,0.0,0.021428571428571432,0.3
