標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Taiwanese law prevents TSMC from producing 2nm chips overseas, Taiwanese govt official confirms - Tom's Hardware",https://www.tomshardware.com/tech-industry/tsmc-cannot-produce-2nm-chips-overseas-until-domestic-output-becomes-more-advanced-confirms-taiwanese-govt-official,0.0,0.0,0.19297501594013222,0.501817175072989
TSMC fined thousands for deadly safety violation in Arizona - Arizona's Family,https://www.azfamily.com/video/2024/11/12/tsmc-fined-thousands-deadly-safety-violation-arizona/,-0.2,0.4,0.07944991087344043,0.404162770562771
TSMC reportedly halts advanced chip shipments to Chinese companies - TechCrunch,https://techcrunch.com/2024/11/10/tsmc-reportedly-halts-advanced-chip-shipments-to-chinese-companies/,0.2,0.3,0.2363014763014761,0.401538461538461
TSMC Halts Exports of Advanced AI Chips to China Following U.S. Regulation - Industry Leaders Magazine,https://www.industryleadersmagazine.com/tsmc-halts-exports-of-advanced-ai-chips-to-china-following-u-s-regulation/,0.2,0.35,0.11238738738738738,0.4675675675675675
"Taiwan Says TSMC Not Allowed to Make 2nm Chips Abroad, For Now - Asia Financial",https://www.asiafinancial.com/taiwan-says-tsmc-not-allowed-to-make-2nm-chips-abroad-for-now,0.0,0.0,0.11896536151379673,0.34143363591202647
TSMC poised to expand advanced chips production in the US during Trump second term - DIGITIMES,https://www.digitimes.com/news/a20241108PD215/tsmc-donald-trump-taiwan-technology-production.html,0.2,0.3,0.14398168994428126,0.4164819795978553
[News] Four Key Takeaways on TSMC’s Reported Halt of 7nm and Below Chip Supplies to China - TrendForce,https://www.trendforce.com/news/2024/11/11/news-four-key-takeaways-on-tsmcs-reported-halt-of-7nm-and-below-chip-supplies-to-china/,0.0,1.0,0.053532641744486846,0.4482216404198182
US orders TSMC to halt advanced chip exports to China - Computerworld,https://www.computerworld.com/article/3602389/us-orders-tsmc-to-halt-advanced-chip-exports-to-china.html,0.4,0.6,0.14188505938505938,0.49865023865023844
TSMC cannot afford to lose Chinese mainland market despite relentless US pressure: analysts - Global Times,https://www.globaltimes.cn/page/202411/1322805.shtml,0.0,0.0,0.1020842882607588,0.4249891774891773
TSMC a tool in tech crackdown on China: China Daily editorial - China Daily,https://www.chinadaily.com.cn/a/202411/11/WS6731e39ca310f1265a1ccba4.html,0.0,0.0,0.08082839490606489,0.3822073018674957
TSMC Reports October Monthly Revenue Jump of 29.2% YoY - insideHPC,https://insidehpc.com/2024/11/tsmc-reports-october-monthly-revenue-jump-of-29-2-yoy/,0.0,0.0,0.05437997187997191,0.282864727864728
"Weekly news roundup: TSMC's Arizona milestone looms as global chip industry navigates political, technical crossroads - DIGITIMES",https://www.digitimes.com/news/a20241111VL201/tsmc-intel-manufacturing-semiconductor-industry.html,0.0,0.06666666666666667,0.087938635864903,0.48798102818840067
"Reports Indicate TSMC to Tighten Scrutiny on Chinese AI Chip Clients; Potential Revenue Impact Between 5% to 8% - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://www.trendforce.com/presscenter/news/20241111-12353.html,-0.07500000000000001,0.35000000000000003,0.07099660129746083,0.4353716245550053
[News] Intel Reportedly to Outsource More Arrow Lake Orders to be Manufactured by TSMC’s 3nm - TrendForce,https://www.trendforce.com/news/2024/11/11/news-intel-reportedly-to-outsource-more-arrow-lake-orders-to-be-manufactured-by-tsmcs-3nm/,0.5,0.5,0.07375132220720454,0.43397391823862447
"The U.S. Reportedly Ordered TSMC To End 7nm And Below Shipments To Chinese Customers, As Any One Of Them Could Aid Huawei’s Ambitions - Wccftech",https://wccftech.com/the-us-ordered-tsmc-to-stop-7nm-and-below-shipments-to-chinese-customers/,0.0,0.0,0.1153373590316266,0.42150467367027894
"US tells TSMC to halt shipments of advanced AI, GPU chips to China - eeNews Europe",https://www.eenewseurope.com/en/us-tells-tsmc-to-halt-shipments-of-advanced-ai-gpu-chips-to-china/,0.4,0.6,0.11299674051438745,0.38558054494525046
TSMC’s 7nm chip ban targets China’s AI chipmakers - Asia Times,https://asiatimes.com/2024/11/tsmcs-7nm-chip-ban-targets-chinas-ai-chipmakers/,0.0,0.0,0.09848502532326064,0.37123475652887405
"US blocks TSMC chip exports, but Apple's chips face a different threat - AppleInsider",https://appleinsider.com/articles/24/11/11/us-blocks-tsmc-chip-exports-but-apples-chips-face-a-different-threat,0.0,0.6,0.0876984919842063,0.4342661733870527
"US Asks Nvidia, Apple Supplier TSMC To Halt Shipments To China After Its Chip Was Found In Huawei AI Processor: Report - Benzinga",https://www.benzinga.com/24/11/41867470/us-asks-tsmc-to-stop-shipment-of-chips-used-in-ai-applications-to-customers-from-china-after-its-chip-was-found-in-huawei-ai-processor,0.0,0.0,0.20968898030416333,0.4058838194963853
TSMC Will Keep 2nm Chip Production in Taiwan (For Now) - Yahoo,https://www.yahoo.com/tech/tsmc-keep-2nm-chip-production-194500517.html,0.0,0.0,0.045585462924172586,0.3728424801005446
U.S. restricts TSMC’s export of advanced chips to China - Electronic Products & Technology,https://www.ept.ca/2024/11/u-s-restricts-tsmcs-export-of-advanced-chips-to-china/,0.4,0.6,0.1498461909467344,0.4382511057782797
US orders TSMC to halt AI chip shipments to China: Reuters - Yahoo Finance,https://finance.yahoo.com/video/us-orders-tsmc-halt-ai-145924131.html,0.0,0.0,0.12142857142857144,0.4083333333333333
U.S. ordered TSMC to halt shipments of advanced AI processors to China: Report - Tom's Hardware,https://www.tomshardware.com/tech-industry/u-s-ordered-tsmc-to-halt-shipments-of-advanced-ai-processors-to-china-report,0.4,0.6,0.12138533080313907,0.46201792879875064
America asks Taiwan’s TSMC to halt supply of AI chips to China - Telecom Lead,https://telecomlead.com/semiconductor/america-asks-taiwans-tsmc-to-halt-supply-of-ai-chips-to-china-118979,0.0,0.0,0.1835768398268398,0.4561688311688311
US orders TSMC to halt supply of advanced chips to China - Macao News,https://macaonews.org/news/greater-china/us-tsmc-china-ai-chips-ban/,0.4,0.6,0.005681818181818177,0.3522727272727273
TSMC halts supply of 7nm and below AI chips to mainland China: report - TechNode,https://technode.com/2024/11/11/tsmc-halts-supply-of-7nm-and-below-ai-chips-to-mainland-china-report/,0.0,0.0,0.0952565426997245,0.3931215564738293
US Blocks TSMC’s China Shipments of Advanced AI Chips - The Deep Dive,https://thedeepdive.ca/us-blocks-tsmcs-china-shipments-of-advanced-ai-chips/,0.2,0.5,0.09126594126594127,0.4135918135918135
"If You Only Own the Vanguard S&P 500 ETF, You're Missing Out on This Incredible Artificial Intelligence (AI) Semiconductor Stock - The Motley Fool",https://www.fool.com/investing/2024/11/11/if-you-only-own-the-vanguard-sp-500-etf-youre-miss/,0.21666666666666667,0.8083333333333332,0.32975989115868115,0.5201354014736652
US to TSMC: Halt AI chip shipments to China - Fortune,https://fortune.com/2024/11/11/us-to-tsmc-halt-ai-chip-shipments-to-china/,0.0,0.0,0.15421075837742507,0.3475970017636684
TSMC Suspends Advanced Chip Orders For China Customers - Silicon UK,https://www.silicon.co.uk/workspace/tsmc-suspend-china-588062,0.4,0.6,0.09264946764946765,0.4307534807534808
TSMC Halts AI Chip Production for Chinese Firms Following U.S. Directive - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=229091,0.0,0.05,0.10141975308641973,0.4209876543209877
China's Semiconductor Index Surges As TSMC Faces U.S. Restrictions - Evrim Ağacı,https://evrimagaci.org/tpg/chinas-semiconductor-index-surges-as-tsmc-faces-us-restrictions-55363,0.0,0.0,0.09009886509886508,0.4090060840060839
US orders TSMC to halt advanced AI chip shipments to China - Verdict,https://www.verdict.co.uk/tsmc-china-chip-shipment-halt/,0.4,0.6,0.1372093023255814,0.33047107930828856
TSMC: USA halt shipments of AI microchips from Taiwan to China - Table.Media,https://table.media/en/china/news/tsmc-usa-stops-delivery-of-ai-microchips-from-taiwan-to-china/,0.0,0.0,0.13562297077922078,0.40668966450216454
Trump's Taiwan comment could come back to hurt the U.S. chip industry - PhoneArena,https://www.phonearena.com/news/tsmc-forbidden-from-producing-2nm-chips-outside-taiwan_id164639,0.0,0.0,0.13068697175840033,0.4710521260845934
ASML's high-NA EUVL equipment is set to arrive at Samsung and TSMC - All-About-Industries,https://www.all-about-industries.com/at-samsung-and-tsmc-should-asmls-high-na-euvl-equipment-arrive-a-8a4d9966336c00630f1ed95b7848489e/,0.0,0.0,0.09702214452214451,0.46460372960372964
TSMC reportedly told stop shipping advanced AI chips to China - Proactive Investors USA,https://www.proactiveinvestors.com/companies/news/1060283/tsmc-reportedly-told-stop-shipping-advanced-ai-chips-to-china-1060283.html,0.4,0.6,0.1759003407939578,0.4895597310490928
"Nvidia, Intel, and other chip stocks are dragging down the Nasdaq even as the Dow gains - Quartz",https://qz.com/nvidia-intel-tsmc-chip-stocks-down-nasdaq-dow-sp500-1851694926,-0.14027777777777778,0.3319444444444445,0.05595694216383872,0.2997354497354497
Huawei chip controversy puts Taiwan's tech controls under scrutiny - DIGITIMES,https://www.digitimes.com/news/a20241108PD207/huawei-donald-trump-taiwan-tsmc-chips.html,0.0,0.0,0.07709794661666317,0.43221491075769136
"TSMC halts shipments of advanced AI chip to Chinese companies, top lawmakers demand ‘transparency’ - Firstpost",https://www.firstpost.com/tech/tsmc-halts-shipments-of-advanced-ai-chip-to-chinese-companies-top-lawmakers-demand-transparency-13833957.html,0.3,0.3666666666666667,0.1533308289506636,0.4437891309792138
TSMC sales climb again in October ... - eeNews Europe,https://www.eenewseurope.com/en/tsmc-sales-climb-again-in-october/,0.0,0.0,0.12473528647157875,0.35578843262916365
"HPC News Bytes 20241111: TSMC 2nm Restrictions, AMD-Fujitsu Team on Arm, AMD Passes Intel, US Data Center Green Energy Uptake - insideHPC",https://insidehpc.com/2024/11/hpc-news-bytes-20241111-tsmc-2nm-restrictions-amd-fujitsu-team-on-arm-amd-passes-intel-us-data-center-green-energy-uptake/,-0.15000000000000002,0.2,0.04148232797903857,0.28509512417407107
"With a low 20% yield for second-gen 3nm chip production, Samsung Foundry looks ahead to 2nm - PhoneArena",https://www.phonearena.com/news/samsung-foundry-losing-clients-thanks-to-putrid-yield_id164685,0.0,0.3,0.11086443586443584,0.4416744666744666
"TSMC Suspends Shipments of More Advanced Chips to Mainland Clients, Sources Say - Caixin Global",https://www.caixinglobal.com/2024-11-11/tsmc-suspends-shipments-of-more-advanced-chips-to-mainland-clients-sources-say-102256253.html,0.3,0.3666666666666667,0.1433127096413521,0.42343001920816453
TSMC to reportedly suspend sub-7nm chip supplies to China - DIGITIMES,https://www.digitimes.com/news/a20241108PD220/tsmc-ai-gpu-technology-7nm-ai-chip.html,0.0,0.0,0.11348273177926164,0.37565447171125377
"US ordered TSMC to halt shipments to China of chips used in AI applications, source says - The Straits Times",https://www.straitstimes.com/business/us-ordered-tsmc-to-halt-shipments-to-china-of-chips-used-in-ai-applications-source-says,0.0,0.0,0.16756942244747122,0.4066855908319323
Intel fuels R&D Surge: Chip wars amid Asian AI expansion - R&D World,https://www.rdworldonline.com/rd-market-pulse-chip-wars-heat-up-with-tsmc-curbing-ai-chip-exports-to-china-as-dupont-rides-semiconductor-surge/,0.0,0.0,0.062221652616389456,0.3465749601275916
Should You Forget Palantir and Buy These 2 AI Stocks Instead? - The Motley Fool,https://www.fool.com/investing/2024/11/11/should-you-forget-palantir-and-buy-these-ai-stocks/,0.6,0.9,0.3109074911356823,0.48526469402075156
US orders Taiwanese company to stop selling AI chips to China - Reuters - RBC-Ukraine,https://newsukraine.rbc.ua/news/us-orders-taiwanese-company-to-stop-selling-1731274278.html,0.0,0.0,0.08880702630702632,0.3670986065216834
Taiwan's TSMC suspends production of advanced AI chips for China after US orders - Taiwan News,https://www.taiwannews.com.tw/news/5969186,0.4,0.6,-0.0725,0.3325
Samsung US job openings reveal a burning desire to take on TSMC - SamMobile - Samsung news,https://www.sammobile.com/news/samsung-us-job-openings-reveal-a-burning-desire-to-take-on-tsmc/,0.0,0.0,0.345424654840773,0.4729971782603368
TSMC Reportedly Instructed By The US To Halt Chip Shipments To Chinese Customers - Lowyat.NET,https://www.lowyat.net/2024/337134/tsmc-halt-shipment-to-chinese-customers/,0.0,0.0,-0.18181818181818182,0.7272727272727273
Taiwan shares edge down despite late rally - Focus Taiwan,https://focustaiwan.tw/business/202411110017,-0.2277777777777778,0.4444444444444444,0.11413385120237893,0.360611380300466
TSMC Halts Production Of Advanced AI Chips For Chinese Companies Starting November 11: Report - ABP Live,https://news.abplive.com/technology/taiwan-semiconductor-tsmc-halts-production-advanced-ai-chips-for-chinese-chip-design-companies-1730390,0.1340909090909091,0.3,0.10966400532268761,0.42951218774572053
TSMC Suspends AI Chip Exports To China Amid US Trade Clampdown - BusinessToday,https://www.businesstoday.com.my/2024/11/11/tsmc-suspends-ai-chip-exports-to-china-amid-us-trade-clampdown/,0.0,0.0,0.12114898989898992,0.45938552188552184
500-pound WWII bomb found at TSMC Kaohsiung fab site - Taiwan News,https://taiwannews.com.tw/news/5969035,0.0,0.0,-0.0725,0.28250000000000003
Unexploded ‘corroded’ bomb found at TSMC construction site in Taiwan - The Straits Times,https://www.straitstimes.com/asia/east-asia/unexploded-corroded-bomb-found-at-tsmc-construction-site-in-taiwan,0.0,0.0,0.13922558922558922,0.36717171717171726
Top Tech News: TSMC's 7nm Chip Ban Hits China's AI Chip Industry Hard; ID Verification Firm Equal Secures $10M in First Institutional Raise - Analytics Insight,https://www.analyticsinsight.net/tech-news/top-tech-news-tsmcs-7nm-chip-ban-hits-chinas-ai-chip-industry-hard-id-verification-firm-equal-secures-10m-in-first-institutional-raise,0.05166666666666666,0.40499999999999997,0.08899849286515951,0.3966211960878632
"Creating Phoenix semiconductor superhub carries risks but huge potential returns, too - The Arizona Republic",https://www.azcentral.com/story/money/business/tech/2024/11/11/semiconductors-could-help-arizona-economy-but-risks-exist/76043750007/,0.20000000000000004,0.95,0.07354467140899294,0.437429446600301
The Taiwanese government has banned the production of semiconductors with state-of-the-art processes.. - 매일경제,https://www.mk.co.kr/en/world/11165052,0.0,0.0,0.1414228945042895,0.42337388279248783
