標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Half of TSMC's Arizona staff are Taiwanese, despite recent controversies - Tom's Hardware",https://www.tomshardware.com/tech-industry/semiconductors/50-percent-of-tsmcs-arizona-employees-are-from-taiwan-despite-recent-controversies-company-plans-to-hire-more-us-workers-over-time,-0.08333333333333333,0.20833333333333331,0.09738082712041046,0.5001342793009461
"[News] TSMC Sets Up 2nm Pilot Line, Aims for 130,000 Wafers Monthly by 2026 - TrendForce",https://www.trendforce.com/news/2025/01/01/news-tsmc-sets-up-2nm-pilot-line-aims-for-130000-wafers-monthly-by-2026/,0.0,0.0,0.0009240924092408982,0.39000000000000024
$7 billion mixed-use development to surround TSMC in northwest Phoenix - 12news.com KPNX,https://www.12news.com/article/news/local/valley/7-billion-mixed-use-development-to-surround-tsmc-in-northwest-phoenix/75-fb9bef37-7a98-404d-b1df-a4dd2a0d638d,0.0,0.0,0.23593483536665358,0.4212481962481962
"TSMC global update: Japan producing, US growing, Europe building - DIGITIMES",https://www.digitimes.com/news/a20250102PD209/tsmc-production-taiwan-esmc-fab.html,0.0,0.0,0.12224181795516867,0.38346790643911044
TSMC’s Sky-High Costs For 2nm Chips And Tight Production Capacity Scared Apple Into Dropping Them From iPhone 17 Pro Models - Wccftech,https://wccftech.com/apple-delays-tsmc-2nm-chips-due-to-cost-and-prodiction/,-0.17857142857142858,0.2857142857142857,0.13308349602467262,0.46442213922606096
TSMC's Arizona plant to start production of 4nm chips in H2 2025 - Android Headlines,https://www.androidheadlines.com/2024/12/tsmcs-arizona-plant-to-start-production-of-4nm-chips-in-h2-2025.html,0.0,0.0,0.13369556913674557,0.42223453017570667
Stunning rumor has Qualcomm moving Snapdragon production to Samsung Foundry from TSMC - PhoneArena,https://www.phonearena.com/news/rumor-has-tsmc-losing-2nm-business-to-samsung-foundry_id166292,0.5,1.0,0.15404761904761904,0.47129593274942094
TSMC (TSM) Stock Rises Amid Expansion Plans - GuruFocus.com,https://www.gurufocus.com/news/2644033/tsmc-tsm-stock-rises-amid-expansion-plans,0.0,0.0,0.1445430051703113,0.40478308386980005
A chip expert Samsung hired from TSMC has left the company - SamMobile - Samsung news,https://www.sammobile.com/news/a-chip-expert-samsung-hired-from-tsmc-has-left-the-company/,0.0,0.0,0.3271952746049138,0.4166056433526307
[News] TSMC to Lose 2nm Orders? NVIDIA and Qualcomm Reportedly Mull to Team up with Samsung - TrendForce,https://www.trendforce.com/news/2025/01/02/news-tsmc-to-lose-2nm-orders-nvidia-and-qualcomm-reportedly-mull-to-team-up-with-samsung/,0.0,0.0,0.023470982142857134,0.31717261904761923
"TSMC has Kicked Off A Small-Scale Production Run Of 5,000 Monthly Wafers On The 2nm Process At Its Baoshan Plant; Advanced N2P Variant Also Successfully Launched - Wccftech",https://wccftech.com/tsmc-reportedly-kicks-off-small-scale-2nm-production-run-at-baoshan-plant/,0.575,0.7749999999999999,0.08622388481084138,0.44901750423489556
