標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia is making a ton of money. Now, main supplier TSMC may charge Jensen Huang more for chips. - Business Insider",https://www.businessinsider.com/nvidia-taiwan-tsmc-ai-chip-price-hike-value-jensen-huang-2024-6,0.3333333333333333,0.41666666666666663,0.12308609049680483,0.38307372191300765
CHIPS Act faces talent shortage despite $500 billion investment: ‘We have to make semiconductor manufacturing sexy’ - Fortune,https://fortune.com/2024/06/09/chips-act-talent-workforce-shortage-tsmc-semiconductor-manufacturing-fabs-intel/,0.5,1.0,0.15711399711399718,0.4057635882635883
Two Companies Will Guide Global Supply Chains - Bloomberg,https://www.bloomberg.com/opinion/articles/2024-06-09/tsmc-and-foxconn-will-guide-the-global-supply-chain,0.0,0.0,0.08214285714285716,0.4011904761904762
"TSMC-backed U.S. fund targets chip, robotics, other hardware startups - Nikkei Asia",https://asia.nikkei.com/Business/Startups/TSMC-backed-U.S.-fund-targets-chip-robotics-other-hardware-startups,-0.125,0.375,-0.004461279461279464,0.3309403559403558
NXP to use joint ventures to diversify chip supply - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/06/08/2003819026,0.0,0.0,0.029461637653127058,0.3996711798839458
"Intel & AMD Laptop CPU Roadmap Leak: Arrow Lake-HX In 2025, Refresh In 2026 With Panther Lake, Fire Range With 16-Cores & X3D In 2025 - Wccftech",https://wccftech.com/intel-amd-laptop-cpu-roadmap-leak-arrow-lake-hx-2025-refresh-2026-panther-lake-fire-range-16-cores-x3d-2025/,0.0,0.0,0.07192773706740188,0.42205494691528195
"Taiwan key for next-generation tech, Lisa Su says - 台北時報",https://www.taipeitimes.com/News/front/archives/2024/06/08/2003819042,0.0,1.0,0.08600897595812851,0.31534047496759327
What Intel Investors Need to Know About Lunar Lake - The Motley Fool,https://www.fool.com/investing/2024/06/08/what-intel-investors-need-to-know-about-lunar-lake/,0.6,0.9,0.2957206098173254,0.503079017495075
Nvidia's Jensen Huang Unveils Next-Gen Rubin Platform at NTU Keynote - DataCenterNews Asia,https://datacenternews.asia/story/nvidia-s-jensen-huang-unveils-next-gen-rubin-platform-at-ntu-keynote,0.0,0.0,0.06744078104993596,0.29674089994512526
"Qualcomm quietly unveils Snapdragon 6s Gen 3, a modest upgrade with a familiar face - Business Today",https://www.businesstoday.in/technology/news/story/qualcomm-quietly-unveils-snapdragon-6s-gen-3-a-modest-upgrade-with-a-familiar-face-432595-2024-06-08,0.15833333333333333,0.5777777777777778,0.16349500839296763,0.5282417837264777
