標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC’s Arizona Trials Put Plant Productivity on Par with Taiwan - Yahoo Finance,https://finance.yahoo.com/news/tsmc-arizona-trials-put-plant-125235880.html,0.0,0.0,0.16913690476190474,0.3613392857142857
TSMC has good news as it looks to make chips in the U.S. - Quartz,https://qz.com/tsmc-production-trial-yield-chips-arizona-taiwan-nvidia-1851642289,0.7,0.6000000000000001,0.09888444262033425,0.37294958615500345
"Arizona project going well, TSMC says without disclosing yield rate - Focus Taiwan",https://focustaiwan.tw/business/202409070015,0.0,0.0,0.1000384449289559,0.3542909543821949
Better Artificial Intelligence (AI) Stock: Nvidia vs. TSMC - The Motley Fool,https://www.fool.com/investing/2024/09/06/artificial-intelligence-ai-stock-nvidia-tsmc/,0.16666666666666666,0.7999999999999999,0.26496529393516344,0.4863917325888007
TSMC's $65 billion Arizona facility can now match Taiwan production yields according to early trials - TechSpot,https://www.techspot.com/news/104622-tsmc-arizona-facility-matches-taiwan-production-yields-early.html,0.1,0.3,0.15771604938271608,0.3960718294051627
"Samsung, TSMC collaborating in HBM solutions - 台北時報",https://www.taipeitimes.com/News/biz/archives/2024/09/07/2003823373,0.0,0.0,0.04868190983826166,0.38905163783013896
"[News] Samsung Partners with TSMC, Its Foundry Rival, on HBM4 Development - TrendForce",https://www.trendforce.com/news/2024/09/06/news-samsung-partners-with-tsmc-its-foundry-rival-on-hbm4-development/,0.0,0.0,0.04357249626307921,0.37683109118086733
TSMC achieves production yields at new Arizona facility on par with Taiwan plants - MacDailyNews,https://macdailynews.com/2024/09/06/tsmc-achieves-production-yields-at-new-arizona-facility-on-par-with-taiwan-plants/,0.13636363636363635,0.45454545454545453,0.16278747294372298,0.5253134018759019
Semiconductor giants unveil sustainability roadmaps at Semicon Taiwan 2024 - DIGITIMES,https://www.digitimes.com/news/a20240904VL205/taiwan-semiconductor-industry-supply-chain-sustainability-growth-semicon-taiwan-2024.html,0.0,0.0,0.07099644128113879,0.4793001186239618
A Culture of Safetyism Chains the CHIPS Act - City Journal,https://www.city-journal.org/article/a-culture-of-safetyism-chains-the-chips-act,0.0,0.0,0.11220669316579047,0.38837518851623226
Pat Gelsinger's grand plan to reinvent Intel is in jeopardy - The Register,https://www.theregister.com/2024/09/06/intel_foundry_in_jeopardy/,0.5,1.0,0.05979551792051791,0.44918840918840913
Is Taiwan Semiconductor Stock a Buy Now? - The Motley Fool,https://www.fool.com/investing/2024/09/07/is-taiwan-semiconductor-stock-a-buy-now/,0.6,0.9,0.2745850693162124,0.5135864927537799
[News] 300mm Wafer Fab Construction Picks up Steam Worldwide - TrendForce,https://www.trendforce.com/news/2024/09/06/news-300mm-wafer-fab-construction-picks-up-steam-worldwide/,0.0,0.0,0.05079738269393442,0.3362220729462109
Chips to add US$78bn to Japan economy - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/09/07/2003823372,0.0,0.0,0.04968208468208476,0.37738849238849187
[News] Samsung Signals Will to Collaborate with Other Foundries on Basedie - TrendForce,https://www.trendforce.com/news/2024/09/06/news-samsung-signals-will-to-collaborate-with-other-foundries-on-basedie/,-0.125,0.375,0.034465408805031426,0.5179829290206649
Three Taiwanese CEOs make ‘Time’ AI rankings - 台北時報,https://www.taipeitimes.com/News/taiwan/archives/2024/09/07/2003823400,0.0,0.0,0.06880781499202548,0.35152312599681046
"Rise of far right will not affect TSMC plant, German officials say - Taiwan News",https://www.taiwannews.com.tw/news/5931934,0.12857142857142856,0.5119047619047619,-0.034999999999999996,0.14
iPhone 16 could ship with A18 chip and 8GB RAM - Cult of Mac,https://www.cultofmac.com/news/iphone-16-could-ship-with-a18-chip-and-8gb-ram,0.0,0.0,0.06794077134986226,0.42765151515151517
Intel Signals Arrow Lake Desktop CPUs Will Be Built Mainly Using TSMC - PCMag AU,https://www.pcmag.com/news/intel-signals-arrow-lake-desktop-cpus-will-be-built-mainly-using-tsmc,0.16666666666666666,0.3333333333333333,0.1777958152958153,0.4888107263107264
"Everyone assumes it's game over, but Intel's huge bet on 18A is still very much game on - PC Gamer",https://www.pcgamer.com/hardware/processors/everyone-assumes-its-game-over-but-intels-huge-bet-on-18a-is-still-very-much-game-on/,-0.13333333333333333,0.5666666666666668,0.15435163757637166,0.5544366921494583
Taiwanese American Nvidia CEO and AMD boss on Time magazine cover - Taiwan News,https://taiwannews.com.tw/news/5931624,0.0,0.0,-0.03250000000000001,0.0925
Tripura Gets Its First Private Medical College: TSMC Set to Launch MBBS Program - The Sentinel Assam,https://www.sentinelassam.com/north-east-india-news/tripura-news/tripura-gets-its-first-private-medical-college-tsmc-set-to-launch-mbbs-program,0.08333333333333333,0.23611111111111108,0.12657635467980305,0.2993472906403938
