標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC plans to charge customers more for chips made outside Taiwan - Financial Times,https://www.ft.com/content/ef8e2dd6-9e19-4997-aef7-0b9a1838588e,0.16666666666666666,0.18333333333333335,0.11633248371566136,0.29421127159444943
"TSMC to charge premium for making chips outside of Taiwan, including its new US fabs, CEO says - Tom's Hardware",https://www.tomshardware.com/tech-industry/tsmc-to-charge-premium-for-making-chips-outside-of-taiwan-including-its-new-us-fabs-ceo-says,0.06818181818181818,0.25227272727272726,0.1133792323747681,0.4688066249226962
TSMC provides 200MWh from backup generators to help Taipei avoid power outages - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/tsmc-provides-200000-kwh-from-backup-generators-to-help-taipei-avoid-power-outages/,0.0,0.0,0.06835858585858585,0.3204545454545455
TSMC beats first-quarter revenue and profit expectations on strong AI chip demand - CNBC,https://www.cnbc.com/2024/04/18/tsmc-q1-2024-earnings-on-strong-ai-chip-demand.html,0.4333333333333333,0.7333333333333333,0.07985745988873441,0.4092260198319634
Why Nvidia Chip Maker TSMC Is Falling Despite Posting Q1 Earnings Beat - Investopedia,https://www.investopedia.com/why-nvidia-chip-maker-tsmc-is-falling-despite-posting-q1-earnings-beat-8635303,0.0,0.0,0.11361607993683466,0.4029260257562144
TSMC’s Development of Arizona Semiconductor Plant Could Have Implications for Taiwan’s Security - New Bloom Magazine,https://newbloommag.net/2024/04/17/tsmc-security-arizona-implications/,0.13636363636363635,0.45454545454545453,0.07131119395008283,0.3660901007428786
They are starting to make microchips at TSMC in Phoenix - The Arizona Republic,https://www.azcentral.com/story/money/business/2024/04/19/they-are-starting-to-make-microchips-at-tsmc-in-phoenix/73376059007/,0.0,0.1,0.14745523415977962,0.35290633608815414
"TSMC will charge more for chips made outside of Taiwan, possibly making devices more expensive - Engadget",https://www.engadget.com/tsmc-will-charge-more-for-chips-made-outside-of-taiwan-possibly-making-devices-more-expensive-145146879.html,0.1,0.55,0.1422779922779923,0.42715572715572725
Intel CEO: We can beat TSMC on chips - Semafor,https://www.semafor.com/article/04/17/2024/intel-ceo-we-can-beat-tsmc-on-chips,0.0,0.0,0.14406158357771268,0.4229472140762462
"2023 Semiconductor Report Shows TSMC On Top of The List With NVIDIA Gaining Big, Intel 2nd & AMD At 8th Position - Wccftech",https://wccftech.com/2023-semiconductor-report-tsmc-top-nvidia-gaining-big-intel-2nd-amd-8th-position/,0.16666666666666666,0.19999999999999998,0.020440404040404044,0.5138403628117911
TSMC No.1 and Nvidia posts triple-digit growth in TechInsights 2023 top-25 chip suppliers rankings - DIGITIMES,https://www.digitimes.com/news/a20240417PR200/globalfoundries-nvidia-pure-play-foundry-revenues-samsung-sk-hynix-smic-techinsights-tsmc-umc.html,0.0,0.0,0.12685291601220808,0.464566971867857
"US-made chips will cost Apple more, despite govt subsidies - 9to5Mac",https://9to5mac.com/2024/04/18/us-made-chips-cost-apple-more/,0.5,0.5,0.21454545454545454,0.33090909090909093
The world's largest chipmaker just issued a warning that the industry's red-hot growth could slow - Business Insider,https://www.businessinsider.com/tsmc-q1-earnings-taiwan-semiconductor-chipmaker-industry-growth-stock-price-2024-4,-0.30000000000000004,0.39999999999999997,0.09513431013431013,0.48004884004884
Chip giant TSMC's profits surge nearly 9% in Q1 on AI demand | Daily Sabah - Daily Sabah,https://www.dailysabah.com/business/economy/chip-giant-tsmcs-profits-surge-nearly-9-in-q1-on-ai-demand,0.025,0.35,0.1312631618745156,0.3828845535832435
TSMC set to report 5% rise in first quarter profit on strong AI chip demand - South China Morning Post,https://www.scmp.com/tech/tech-trends/article/3259407/tsmc-set-report-5-rise-first-quarter-profit-strong-artificial-intelligence-chip-demand,0.3416666666666667,0.5333333333333333,0.16793650793650794,0.4725396825396825
TSMC powers parts of Taipei with backup generators — Taiwan requests help as blackouts begin - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmc-powers-parts-of-taipei-with-backup-generators-taiwan-requests-help-as-blackouts-begin,0.0,0.0,0.11658393866020983,0.4260815173527038
Why Taiwan Semiconductor Stock Is Falling After Earnings - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/why-taiwan-semiconductor-stock-is-falling-after-earnings,0.0,0.3,0.2000575742999986,0.39257655924322593
TSMC says global tech recovery 'not fast enough' despite AI boom - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-says-global-tech-recovery-not-fast-enough-despite-AI-boom,-0.03333333333333333,0.3666666666666667,-0.03415977961432508,0.320477502295684
"TSMC: iPhone lags behind, NVIDIA comes to the rescue - LongPort",https://longportapp.com/en/topics/20592877,-0.4,0.7,0.009365660234304303,0.2953068212390247
"S&P 500 looks to break losing streak, TSMC issues upbeat outlook - Yahoo Finance",https://finance.yahoo.com/video/p-500-looks-break-losing-113003473.html,0.0,0.0,0.10176767676767677,0.3058080808080808
"[News] Marvell’s AI Business Reportedly Accelerates, Potentially Benefiting TSMC - TrendForce",https://www.trendforce.com/news/2024/04/17/news-marvells-ai-business-reportedly-accelerates-potentially-benefiting-tsmc/,0.0,1.0,0.026159905386709516,0.3488021600392735
Taiwan’s surging energy prices are a warning for power-hungry American AI companies—and a boon for the biggest chip manufacturer - Fortune,https://fortune.com/2024/04/18/taiwan-energy-prices-tsmc-increase-chips-nanometer-renewable-energy-nuclear-openai-earnings/,0.0,0.0,0.1406683375104428,0.46018379281537175
Samsung Foundry plans to provide 'one-stop-service' to compete with TSMC - DIGITIMES,https://www.digitimes.com/news/a20240417PD201/samsung-foundry-chips-act-3d-packaging-memory-tsmc.html,0.0,0.0,0.14141414141414138,0.48434343434343397
"Rapidus outlook dimmed by TSMC, Samsung 2nm fab projects in US - DIGITIMES",https://www.digitimes.com/news/a20240416PD222/rapidus-samsung-tsmc-us-2nm-fab.html,0.0,0.0,0.13779163314561538,0.42493966210780376
Taiwan moves to boost its global standing with chip diplomacy - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/04/18/2003816571,0.0,0.0,0.03191073086616264,0.3847161427244987
Scottish Mortgage returns to TSMC for the first time in a decade - Investment Week,https://www.investmentweek.co.uk/news/4198388/scottish-mortgage-returns-tsmc-decade,0.25,0.3333333333333333,0.10958519822926598,0.4312233717318461
ASML ships another high NA EUV lithography machine to mystery client - The Register,https://www.theregister.com/2024/04/17/asml_ships_another_high_na/,0.16,0.5399999999999999,0.10504287538770302,0.5115033752964788
Kumamoto farmers hurt by loss of land amid TSMC project - 朝日新聞,https://www.asahi.com/ajw/articles/15219036,0.0,0.0,0.023676488974322934,0.4060397033772493
ASML sends High-NA EUV machine to second customer - Techzine Europe,https://www.techzine.eu/news/infrastructure/118909/asml-sends-high-na-euv-machine-to-second-customer/,0.0,0.0,0.11839531680440774,0.41634297520661157
Why you should expect a new M-series Mac chip every year - Cult of Mac,https://www.cultofmac.com/news/new-m-series-mac-chip-every-year,0.13636363636363635,0.45454545454545453,0.09015863765863766,0.47058997270535724
"Market Capitalization, Operating Profit of South Korea’s Top 100 Companies Surpass Taiwan’s - BusinessKorea",https://www.businesskorea.co.kr/news/articleView.html?idxno=215284,0.5,0.5,0.11806272709887168,0.3596481162746223
How Gogoro is making the world’s largest EV battery swapping network greener - Electrek,https://electrek.co/2024/04/17/how-gogoro-is-making-the-worlds-largest-ev-battery-swapping-network-greener/,0.0,0.0,0.22000000000000003,0.6
Semiconductor equipment maker ASML ships second 'High NA' EUV machine - ETTelecom,https://telecom.economictimes.indiatimes.com/news/devices/semiconductor-equipment-maker-asml-ships-second-high-na-euv-machine/109376653,0.08,0.26999999999999996,0.1593050511164919,0.4685727737422655
