標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Samsung seizes 2nm AI chip deal, challenging TSMC’s reign - TechHQ",https://techhq.com/2024/02/samsung-seizes-2nm-ai-chip-deal-challenging-tsmc/,0.5,1.0,0.12649449035812674,0.477809917355372
Plans to Expand U.S. Chip Manufacturing Are Running Into Obstacles (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/19/technology/semiconductor-chip-factories-delays.html,0.043181818181818175,0.22727272727272727,0.15639952153110054,0.36036682615629984
"[News] TSMC Reportedly Doubles CoWoS Capacity while Amkor, ASE also Enter Advanced Packaging for AI - TrendForce",https://www.trendforce.com/news/2024/02/19/news-tsmc-reportedly-doubles-cowos-capacity-while-amkor-ase-also-enter-advanced-packaging-for-ai/,0.4,0.6,0.060989810771470206,0.3704512372634644
"AMD Zen 5 CPUs Reportedly Made On TSMC’s 3nm Process In Q2, Mass Production In Q3 - Wccftech",https://wccftech.com/amd-zen-5-cpus-reportedly-made-on-tsmc-3nm-process-q2-mass-production-q3-2024/,0.0,0.0,0.22540678740220038,0.46737241351920195
TSMC denies Kumamoto fab report - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/02/19/2003813737,0.0,0.0,0.07224667987379858,0.40916098026267456
AMD's Zen 5 chips will reportedly hit mass production at TSMC in the summer - PC Gamer,https://www.pcgamer.com/amds-zen-5-chips-will-reportedly-hit-mass-production-at-tsmc-in-the-summer/,0.0,0.0,0.17783971471471477,0.5134392428142427
"TSMC unveils new packaging platform for HPC, AI chips - THE ELEC, Korea Electronics Industry Media",https://thelec.net/news/articleView.html?idxno=4731,0.13636363636363635,0.45454545454545453,0.2206887052341598,0.4848209366391184
Samsung bags first order for 2nm chip - Fudzilla,https://fudzilla.com/news/58480-samsung-bags-first-order-for-2nm-chip,0.25,0.3333333333333333,0.24462882796216118,0.5392095558762229
"Intel rising: Intel squares up to TSMC, underestimates Samsung - DIGITIMES",https://www.digitimes.com/news/a20240220PD202/intel-ifs-samsung-tsmc-ic-manufacturing-capacity.html,0.0,0.0,0.10527069475240201,0.4493101749199306
"[News] Opening of TSMC Kumamoto Plant Nears, Yet Delay in Arizona Plant – Why is US Semiconductor Fab Construction Lagging Globally? - TrendForce",https://www.trendforce.com/news/2024/02/20/news-opening-of-tsmc-kumamoto-plant-nears-yet-delay-in-arizona-plant-why-is-us-semiconductor-fab-construction-lagging-globally/,0.0,0.0,0.005372115103710186,0.4017616126205089
3 Budget Semiconductor Stocks to Own Before the 2024 Crypto Bull Run - InvestorPlace,https://investorplace.com/2024/02/3-budget-semiconductor-stocks-to-own-before-the-2024-crypto-bull-run/,0.6,1.0,0.24531270148291429,0.6186782720825273
Weekly news roundup: Nvidia's likely expansion to ASIC service and other top stories - DIGITIMES,https://www.digitimes.com/news/a20240219VL201/weekly-news-roundup-nvidia-jensen-huang-qualcomm-samsung-tsmc.html,0.125,0.625,0.07136971215918586,0.4635813017391966
"[News] CoWoS Capacity Shortage Challenges AI Chip Demand, while Taiwanese Manufacturers Expand to Seize Opportunities - TrendForce",https://www.trendforce.com/news/2024/02/19/insights-cowos-capacity-shortage-challenges-ai-chip-demand-while-taiwanese-manufacturers-expand-to-seize-opportunities/,0.0,0.0,0.08534391534391521,0.43636787801736204
"[News] Novatek, a Major Driver IC Manufacturer, Reportedly Eyes Entry into ASIC and Silicon IP Battlefields - TrendForce",https://www.trendforce.com/news/2024/02/20/news-novatek-a-major-driver-ic-manufacturer-reportedly-eyes-entry-into-asic-and-silicon-ip-battlefields/,0.0625,0.5,-0.006995655859292236,0.38054672600127126
Dr. Mahesh Kumar elects as Chairman of Telangana State Medical Council: Measures to strengthen the TSMC - Global Green News,https://globalgreenews.com/2024/02/20/dr-mahesh-kumar-elects-as-chairman-of-telangana-medical-council-measures-to-strengthen-the-tmc/,-0.06666666666666667,0.09999999999999999,-0.035047846889952154,0.3244019138755981
