標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"TSMC July Sales Jump 45%, Buoyed by Strong AI Chip Demand - Investopedia",https://www.investopedia.com/tsmc-july-sales-jump-45-percent-buoyed-by-strong-ai-chip-demand-8693069,0.4333333333333333,0.7333333333333333,0.14825757575757578,0.4089141414141414
"What Works in Taiwan Doesn’t Always in Arizona, a Chipmaking Giant Learns - The New York Times",https://www.nytimes.com/2024/08/08/business/tsmc-phoenix-arizona-semiconductor.html,0.06818181818181818,0.7272727272727273,0.10479249011857707,0.43898221343873517
TSMC's sales surged 45% due to AI chip demand - Quartz,https://qz.com/tsmc-sales-revenue-grow-strong-ai-chip-demand-nvidia-1851617723,-0.125,0.375,0.055467597321529935,0.44202474180002255
Taiwan’s TSMC adjusts work culture in Arizona after US staff pushback - Taiwan News,https://taiwannews.com.tw/news/5916644,0.0,0.0,0.02291666666666667,0.23402777777777775
"What works in Taiwan doesn’t always work in Arizona, a chipmaking giant learns - The Japan Times",https://www.japantimes.co.jp/business/2024/08/10/companies/tsmc-arizona-plant-challenges/,0.0,1.0,0.1581777967023865,0.38363997113997095
Concerns Rise Over Operational Stability of TSMC’s Key Production Facility in Taiwan and Japan - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=222775,0.0,1.0,0.035923772609819125,0.4354909560723514
"TSMC shatters records with July surge fueled by Apple, Intel, and Nvidia orders - DIGITIMES",https://www.digitimes.com/news/a20240809PD217/tsmc-growth-apple-intel-nvidia.html,0.0,0.0,0.05860601694175179,0.3937507641254039
TSMC Releases July 2024 Revenue Report - HPCwire,https://www.hpcwire.com/off-the-wire/tsmc-releases-july-2024-revenue-report/,0.0,0.0,0.037142857142857144,0.32357142857142857
"Intel Scales Up Outsourcing Efforts, 3nm Handed Over To TSMC & Adds In New Suppliers For Advanced Packaging - Wccftech",https://wccftech.com/intel-scales-up-outsourcing-efforts-3nm-tsmc-adds-new-suppliers-advanced-packaging/,0.2681818181818182,0.5272727272727272,0.05433001368234529,0.42183186416347074
"Environmental advocates want thorough reviews of Arizona’s big chip plants at TSMC, Intel - The Arizona Republic",https://subscribe.azcentral.com/restricted?return=https%3A%2F%2Fwww.azcentral.com%2Fstory%2Fmoney%2Fbusiness%2Ftech%2F2024%2F08%2F09%2Fenvironmentalists-say-arizona-chip-plants-like-tsmc-need-more-scrutiny%2F74736353007%2F&gps-source=CPROADBLOCKDH&itm_source=roadblock&itm_medium=onsite&itm_campaign=premiumroadblock&gca-cat=p&theme=twentyfour&hideGrid=true&gnt-eid=control,0.0,0.1,0.0,0.0
"Trending tickers: Nvidia, Bitcoin, TSMC and Hargreaves Lansdown - Yahoo Finance UK",https://consent.yahoo.com/v2/collectConsent?sessionId=2_cc-session_5898c508-dc0c-4936-9e4f-301bcca03d53,0.0,0.0,0.1303030303030303,0.45151515151515126
[News] Samsung to Intensify Efforts for Capturing Intel’s Advanced Packaging Orders Shifting from TSMC - TrendForce,https://www.trendforce.com/news/2024/08/09/news-samsung-to-intensify-efforts-for-capturing-intels-advanced-packaging-orders-shifting-from-tsmc/,0.4,0.6,0.07100055586436908,0.45025199184732245
TSMC reported a 45% monthly sales increase YoY amid strong AI chips demand 🟢 - XTB,https://www.xtb.com/int/market-analysis/news-and-research/tsmc-reported-a-45-monthly-sales-increase-yoy-amid-strong-ai-chips-demand,0.4333333333333333,0.7333333333333333,0.11210415615009245,0.39212350664647494
5 Things to Know Before the Stock Market Opens - Investopedia,https://www.investopedia.com/5-things-to-know-before-the-stock-market-opens-august-09-2024-8692477,0.0,0.0,0.13010862594195927,0.460782427449094
TSMC posts over 20% revenue surge in July - DIGITIMES,https://www.digitimes.com/news/a20240809VL205/revenue-tsmc-2024-fab-smartphone.html,0.0,0.0,0.13189033189033184,0.44915824915824926
Japanese chipmaker aims to build fully automated 2-nm chip fab — Rapidus claims automation can slash delivery times by 66% versus TSMC and Samsung - Tom's Hardware,https://www.tomshardware.com/tech-industry/japanese-chipmaker-aims-to-build-fully-automated-2-nm-chip-fab,0.0,0.0,0.1214539270253556,0.4427050092764376
Can Pat Gelsinger inherit Andy Grove's culture and lead Intel to a revival? - DIGITIMES,https://www.digitimes.com/news/a20240808PD217/intel-pat-gelsinger-ic-manufacturing-competition-tsmc.html,0.0,0.0,0.11322378716744919,0.5031298904538343
