標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC hires over 900 employees for Arizona semiconductor factory - Manufacturing Dive,https://www.manufacturingdive.com/news/tsmc-hires-over-900-for-arizona-semiconductor-plant/649354/,0.0,0.0,0.10553519061583576,0.38068181818181823
Samsung Electronics to overtake TSMC within 5 years: chip president - Korea Economic Daily,https://www.kedglobal.com/korean-chipmakers/newsView/ked202305040023,0.1,0.1,0.05561344623844623,0.40882235725985744
TSMC Ships 15 Million Wafers In 2022 Marking 7.7% Annual Growth - Wccftech,https://wccftech.com/tsmc-ships-15-million-wafers-in-2022-marking-7-7-annual-growth/,0.0,0.0,0.0631328529194383,0.43324094604582414
TSMC growing presence in EV sector - DIGITIMES,https://www.digitimes.com/news/a20230504PD211/tsmc-ic-manufacturing-electric-vehicles-automotive-ic.html,0.0,0.0,0.09275974025974029,0.42853174603174604
TSMC to open its first German chip fab at a cost of €10 billion - Techzine Europe,https://www.techzine.eu/news/infrastructure/105532/tsmc-to-open-its-first-german-chip-fab-at-a-cost-of-e10-billion/,0.08333333333333333,0.27777777777777773,0.08399694620624852,0.2966257256954932
TSMC wants to build a €10 billion chip manufacturing plant in Germany - TechSpot,https://www.techspot.com/news/98577-tsmc-wants-build-10-billion-chip-manufacturing-plant.html,0.2,0.1,0.12544298921417565,0.45351823317925005
"TSMC leadership salaries over 1,284 times higher than Taiwanese average - Taiwan News",https://www.taiwannews.com.tw/news/4883687,0.05,0.44999999999999996,0.12416666666666668,0.38
"Samsung improved its 4nm yield rate, gets close to TSMC - Android Headlines",https://www.androidheadlines.com/2023/05/samsung-improved-its-4nm-yield-rate-gets-close-to-tsmc.html,0.0,0.0,0.08794642857142854,0.4305059523809524
Samsung Can Overtake TSMC In 5 Years Says Executive - Wccftech,https://wccftech.com/samsung-can-overtake-tsmc-in-5-years-says-foundry-head/,0.0,0.0,0.04296274432638065,0.48819231273776686
Top US spy says Chinese invasion halting Taiwan chip production would be 'enormous' global economic blow - 코리아타임스,https://www.koreatimes.co.kr/www/world/2025/03/501_350432.html,0.13999999999999999,0.31999999999999995,0.18571428571428572,0.5
Samsung's 3nm GAA node has yield rates of around 70 percent - TechSpot,https://www.techspot.com/news/98569-samsung-3nm-gaa-node-has-yield-rates-around.html,0.0,0.0,0.11811417748917749,0.41072781385281376
"Snapdragon 8 Gen 4 To Switch To High-Bandwidth, Energy-Efficient DRAM Chips In 2024, Along With A Transition To TSMC’s N3E Process - Wccftech",https://wccftech.com/snapdragon-8-gen-4-switching-to-tsmc-n3e-process-and-faster-dram/,0.0,0.0,0.08184871099050207,0.43233152419719606
