標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Chip Giant TSMC Blames $70M LockBit Breach on IT Hardware Supplier - Data Center Knowledge,https://www.datacenterknowledge.com/data-center-chips/chip-giant-tsmc-blames-70m-lockbit-breach-on-it-hardware-supplier,-0.05,0.55,0.04753365346377157,0.2976208229653112
"Report: Google’s first fully custom Pixel chip, Tensor G5, coming 2025 from TSMC - 9to5Google",https://9to5google.com/2023/07/06/google-pixel-tensor-g5-tsmc/,0.25,0.3333333333333333,0.05000000000000001,0.44166666666666665
"Intel Arrow Lake CPUs Rumored To Drop 20A Node, Utilizing TSMC 3nm Instead - Wccftech",https://wccftech.com/intel-arrow-lake-cpus-rumored-to-drop-20a-node-utilizing-tsmc-3nm-instead/,0.0,0.0,0.1128118393234673,0.49625356555589095
LockBit Hits TSMC for $70 Million Ransom: What CIOs Can Learn - InformationWeek,https://www.informationweek.com/cyber-resilience/lockbit-hits-tsmc-for-70-million-ransom-what-cios-can-learn,0.0,0.0,0.12275719836139662,0.4346908462188331
Google’s first truly custom chip for Pixel devices won’t arrive until 2025 - The Verge,https://www.theverge.com/2023/7/6/23786156/google-pixel-custom-chip-manufacturing-tensor-2025,0.25,0.3333333333333333,0.046861285266457685,0.47118991640543356
"ASE, Amkor, UMC and Samsung Getting a Slice of the CoWoS Market from AI Chips, Challenging TSMC - TrendForce",https://www.trendforce.com/news/2023/07/06/ai-chip-tug-of-war-triggering-cowos-ecosystem-upheaval/,0.5,1.0,0.08917373737373732,0.4677050505050505
Samsung Aims to Challenge TSMC For AI GPU Orders - Graphic Speak,https://gfxspeak.com/featured/samsung-aims-to-challenge-tsmc-for-ai-gpu-orders/,0.0,0.4,0.11004092261904762,0.5579092261904763
Apple chip production unaffected by Chinese sanctions... so far - 9to5Mac,https://9to5mac.com/2023/07/06/apple-chip-production/,0.016666666666666666,0.3666666666666667,0.356060606060606,0.5257575757575758
Taiwan chip giant sees no production hit from China curb on rare metals - Tech Xplore,https://techxplore.com/news/2023-07-taiwan-chip-giant-production-china.html,0.15,0.95,0.09028500720059161,0.4868365184598949
Solving semiconductors' dirty climate secret - Tech Monitor,https://www.techmonitor.ai/hardware/silicon/fixing-chipmakings-dirty-climate-secret,-0.5,0.75,-0.3333333333333333,0.5
Phoenix to extend 43rd Avenue for TSMC chipmaking plant - KJZZ,https://www.kjzz.org/2023-07-05/content-1851292-phoenix-extend-43rd-avenue-tsmc-chipmaking-plant,0.0,0.0,0.061785714285714284,0.47865079365079366
TSMC sends deputy director to 'rescue' delayed Arizona fab - Taiwan News,https://www.taiwannews.com.tw/news/4937606,0.0,0.0,0.07962962962962963,0.28611111111111115
Google might not go full-custom with its Tensor chips until 2025 - Android Police,https://www.androidpolice.com/google-custom-tensor-chip-tsmc-samsung-2025/,0.0,0.0,0.1314277983920841,0.47947588126159524
MediaTek pays nonmanagement highest salaries of companies listed on TWSE - 台北時報,https://www.taipeitimes.com/News/biz/archives/2023/07/05/2003802668,0.0,0.0,0.06960599898322324,0.4212091170987962
Nvidia reportedly mulls outsourcing partial AI GPU production to Samsung - DIGITIMES,https://www.digitimes.com/news/a20230705PD201/nvidia-ai-gpu-outsourcing-samsung-electronics-tsmc.html,-0.1,0.3,0.14471606824547997,0.47190603514132917
"Intel 15th Gen CPUs to Leverage TSMC 3nm Node, Intel 20A Node Allegedly Delayed [Report] - Hardware Times",https://hardwaretimes.com/intel-15th-gen-cpus-to-leverage-tsmc-3nm-node-intel-20a-node-allegedly-delayed-report/,-0.1,0.1,0.08143770292207794,0.3877536525974026
