標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Huawei 5nm chip made by TSMC - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/01/06/2003811668,0.0,0.0,0.06269474038935122,0.4085630686678584
TSMC won't adopt advanced High-NA EUV chipmaking tools until 2030 or later — Intel just received its first tool this week: Report - Tom's Hardware,https://www.tomshardware.com/tech-industry/manufacturing/tsmc-to-adopt-high-na-euv-tools-in-2030-or-later-report,0.21666666666666667,0.3111111111111111,0.15147295940774202,0.4442103880419099
[News] Former Bosch Semiconductor Plant Manager Takes Helm as President of TSMC’s European Subsidiary - TrendForce,https://www.trendforce.com/news/2024/01/05/news-former-bosch-semiconductor-plant-manager-takes-helm-as-president-of-tsmcs-european-subsidiary/,0.0,0.0,0.035973719263192934,0.3467297614666038
"Huawei’s 5nm Kirin 9006C Found In Its Qingyun L540 Notebooks Is Actually Made By TSMC, Not SMIC, According To New Teardown - Wccftech",https://wccftech.com/huawei-5nm-kirin-9006c-is-made-by-tsmc-not-smic/,0.06818181818181818,0.2772727272727273,0.051093767343767305,0.43569513819513817
Christian Koitzsch to become TSMC's first Europe JV head - DIGITIMES,https://www.digitimes.com/news/a20240105PD220/tsmc-bosch-europe-esmc.html,0.125,0.16666666666666666,0.09569128787878788,0.3611584595959594
"Teardown finds Huawei's 5nm notebook processor was made in Taiwan, not China - The Register",https://www.theregister.com/2024/01/05/huawei_5nm_chip_tsmc/,0.0,0.0,0.14684255684255687,0.42234984984984975
Huawei's 5nm Kirin 9006C is manufactured by TSMC after all - GSMArena.com news - GSMArena.com,https://www.gsmarena.com/huaweis_5nm_kirin_9006c_is_manufactured_by_tsmc_after_all-news-61132.php,0.0,0.0,0.0269674355495251,0.376831750339213
Taiwan’s TSMC expected to be ‘back to strong growth in 2024’: JP Morgan - Taiwan News,https://www.taiwannews.com.tw/news/5072648,0.11111111111111109,0.37777777777777777,0.21151515151515152,0.4521212121212121
Former Bosch executive to head TSMC German unit - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/01/06/2003811669,0.0,0.0,0.06941252278423338,0.40421472715880546
"Huawei's 5nm Kirin 9006C laptop chip was reportedly produced by TSMC in 2020, dispelling production rumors at Chinese fab SMIC - Tom's Hardware",https://www.tomshardware.com/tech-industry/semiconductors/huaweis-5nm-kirin-9006c-laptop-chip-was-reportedly-produced-by-tsmc-in-2020-dispelling-smic-production-rumors,0.0,0.0,0.1175802031862638,0.4962696955121198
