標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
[News] TSMC Secures $1.96 Billion in Subsidies for Japan and China Plants - TrendForce,https://www.trendforce.com/news/2024/08/26/news-tsmc-secures-1-96-billion-in-subsidies-for-japan-and-china-plants/,0.0,0.0,0.02721307563827248,0.3172631830112146
Taiwan’s Semiconductor Sustainability and Global Implications - Newlines Institute,https://newlinesinstitute.org/geo-economics/taiwans-semiconductor-sustainability-and-global-implications/,0.0,0.0,0.09813082581116914,0.4250739481044819
Innolux shares soar after TSMC deal; Micron reportedly eyes AUO plants - Focus Taiwan,https://focustaiwan.tw/business/202408260005,0.0,0.0,0.09928675048355913,0.3718246292714379
"TSMC received NT$62.5bn state aid from Japan, China - 台北時報",https://www.taipeitimes.com/News/biz/archives/2024/08/26/2003822758,0.0,0.0,0.06254616651092432,0.4068637921060828
Forget Nvidia -- Taiwan Semiconductor Is the Best Way to Invest in Artificial Intelligence (AI) - The Motley Fool,https://www.fool.com/investing/2024/08/27/forget-nvidia-taiwan-semiconductor-is-the-best-way/,0.3333333333333333,0.7333333333333334,0.3508154724063822,0.5647617533981147
Former TSMC executive set to depart Samsung after two years as advanced packaging division restructures - DIGITIMES,https://www.digitimes.com/news/a20240826PD210/samsung-tsmc-packaging-2023.html,0.2,0.3,0.13238265002970878,0.34680926916221033
"Taiwan Semiconductor Ramps Up Overseas Investments with $1.95B in Subsidies, Eyes Long-Term Growth - Benzinga",https://www.benzinga.com/government/24/08/40554768/taiwan-semiconductor-ramps-up-overseas-investments-with-1-95b-in-subsidies-eyes-long-term-growth,0.0,0.0,0.16232428851250125,0.40683258439912573
TSMC and the Global Chip Race - substack.com,https://lucaboi29.substack.com/p/tsmc-and-the-global-chip-race?utm_campaign=post&utm_medium=web,0.0,0.0,0.1537400763688138,0.5097011404984828
Samsung's Foundry Strategy Focuses on AI/HPC Growth and Enhanced 2nm Process Amid TSMC’s Dominance - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=223791,0.0,0.0,0.10981111111111112,0.3911888888888888
"TSMC Breaks Ground On First European Chip Fab At Dresden In Germany, $11 Billion Investment To Power Auto Sector - Swarajya",https://swarajyamag.com/economy/tsmc-breaks-ground-on-first-european-chip-fab-at-dresden-in-germany-11-billion-investment-to-power-auto-sector,0.125,0.16666666666666666,0.09824236084696339,0.3696002916191201
"Xiaomi Rumored To Unveil Custom Smartphone SoC In H1 2025, Said To Use TSMC’s Older 4nm ‘N4P’ Process, With Snapdragon 8 Gen 1-Like Performance - Wccftech",https://wccftech.com/xiaomi-custom-soc-h1-2025-unveiling-use-4nm-process/,0.16666666666666666,0.3333333333333333,0.150131118881119,0.5162337662337664
"1,000 pound WWII bomb found at TSMC Kaohsiung fab site - Taiwan News",https://www.taiwannews.com.tw/news/5925566,0.0,0.0,0.01666666666666667,0.2888888888888889
[News] Chinese Rivals Said to Recruit Samsung’s Advanced Packaging Business Leader after the Unit Disbanded - TrendForce,https://www.trendforce.com/news/2024/08/27/news-chinese-rivals-said-to-recruit-samsungs-advanced-packaging-business-leader-after-the-unit-disbanded/,0.2,0.3,0.06592565597667635,0.43501376741172626
"TSMC Kumamoto branch shows investment efficiency, expands general manufacturing - DIGITIMES",https://www.digitimes.com/news/a20240823PD214/kumamoto-tsmc-semiconductor-industry-government-investment.html,0.05000000000000002,0.5,0.1349852977211467,0.4342501837784854
"[News] Xiaomi Reportedly to Launch In-House Processor in 2025, Manufactured with TSMC’s 4nm - TrendForce",https://www.trendforce.com/news/2024/08/27/news-xiaomi-reportedly-to-launch-in-house-processor-in-2025-manufactured-with-tsmcs-4nm/,0.0,0.0,0.03806853582554516,0.40834890965732135
S.Korea's Asicland establishes Taiwan subsidiary - Korea Economic Daily,https://www.kedglobal.com/korean-chipmakers/newsView/ked202408270002,0.1,0.1,0.14148256634669684,0.33252664455110087
"Micron eyeing two AUO-owned plants, reports say - 台北時報",https://www.taipeitimes.com/News/biz/archives/2024/08/27/2003822807,0.0,0.0,0.052349046015712775,0.4235667789001122
TSMC (2330.TT; TSM.US): 2024 Top Clients - Smartkarma,https://www.smartkarma.com/insights/tsmc-2330-tt-tsm-us-2024-top-clients,0.5,0.5,0.20997807017543862,0.46231725146198815
"1,000-pound WWII bomb uncovered on construction site in Kaohsiung City - Taiwan English News",https://taiwanenglishnews.com/1000-pound-wwii-bomb-uncovered-on-construction-site-in-kaohsiung-city/,0.0,0.0,0.09918099918099915,0.35935708435708447
Fight against Quackery: 10 quacks caught red-handed by Telangana State Medical Council - Medical Dialogues,https://medicaldialogues.in/news/health/doctors/fight-against-quackery-10-quacks-caught-red-handed-by-telangana-state-medical-council-133895,0.0,0.0,0.030671850079744815,0.3599880382775121
