標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"TSMC: Importance of Open Innovation Platform Is Growing, Collaboration Needed for Next-Gen Chips - AnandTech",https://www.anandtech.com/show/21086/importance-of-tsmcs-oip-is-growing-collaboration-needed-for-nextgen-chips,0.0,0.5,0.08333333333333333,0.19444444444444445
Taiwan will not surrender its semiconductor supremacy - The Economist,https://www.economist.com/business/2023/10/12/taiwan-will-not-surrender-its-semiconductor-supremacy,0.0,0.0,0.12456140350877193,0.3543859649122807
Samsung takes on TSMC with advanced 2-nanometer fabrication push - DIGITIMES,https://www.digitimes.com/news/a20231011PD200/samsung-tsmc-ic-manufacturing-east-asia.html,0.4,0.6,0.11926406926406928,0.48041743970315387
[News] TSMC’s 2nm Fab in Kaohsiung Prepares for N2P Mass Production - TrendForce,https://www.trendforce.com/news/2023/10/12/news-tsmcs-2nm-fab-in-kaohsiung-prepares-for-n2p-mass-production/,0.0,0.0,0.08537832310838445,0.42862985685071553
TSMC plans to produce 6-nm chips in 2nd Japan plant - Nikkei Asia,https://asia.nikkei.com/Business/Tech/Semiconductors/TSMC-plans-to-produce-6-nm-chips-in-2nd-Japan-plant,0.0,0.0,0.039199332777314445,0.29274395329441183
What the U.S. must learn from Taiwan to rebuild a computer chip business - The China Project,https://thechinaproject.com/2023/10/12/what-the-u-s-must-learn-from-taiwan-to-rebuild-a-computer-chip-business/,0.0,0.0,0.11472908984020097,0.38200251189140083
TSMC: Ecosystem for 2nm Chip Development Is Nearing Completion - AnandTech,https://www.anandtech.com/show/21091/tsmc-ecosystem-for-2nm-chip-development-is-nearing-completion,0.0,0.0,0.08333333333333333,0.19444444444444445
Phoenix Mayor Kate Gallego: Semiconductor Industry Is a 'Big Moment' - Business Insider,https://www.businessinsider.com/tsmc-arizona-kate-gallego-semiconductor-industry-companies-phoenix-nonstop-flights-2023-10,0.0,0.1,0.10030288600288602,0.3028392496392496
Tipster says 7nm Kirin 9000s made by SMIC is really 5nm Kirin 9000 from 2020 built by TSMC - PhoneArena,https://www.phonearena.com/news/kirin-9000s-is-really-kirin-9000-says-tipster_id151514,0.2,0.2,0.11307102984734563,0.5329730576441101
Chinese Hackers Unleash New Cyber Weapon - Is Your Business At Risk? - substack.com,https://substack.com/home/post/p-137737497?utm_campaign=post&utm_medium=web,0.06818181818181818,0.22727272727272727,0.13737648154314824,0.5520125245125245
Analysis shows big 5 global IT firms have long way to go on sustainability - The Hankyoreh,https://english.hani.co.kr/arti/english_edition/e_business/1111721.html,-0.016666666666666666,0.16666666666666666,0.071885779655051,0.4052720370091021
"[News] Advanced Packaging in High Demand, TSMC and OAST Increasing Equipment Orders - TrendForce",https://www.trendforce.com/news/2023/10/12/news-advanced-packaging-in-high-demand-tsmc-and-oast-increasing-equipment-orders/,0.28,0.57,0.10839767538397667,0.4631672893316727
