標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Week Ahead: Will TSMC rejoin the trillion-dollar club? - FXTM,https://www.forextime.com/market-analysis/week-ahead-will-tsmc-rejoin-trillion-dollar-club,0.0,0.0,0.0862745098039216,0.3766414141414141
TSMC investor conference closely watched for IC market outlook - Focus Taiwan,https://focustaiwan.tw/business/202410120010,0.0,0.0,0.09861812943262407,0.3632335992907802
"[News] AMD Unveils its Latest AI Accelerators MI325X and MI355X, with TSMC Emerges as the Major Beneficiary - TrendForce",https://www.trendforce.com/news/2024/10/11/news-amd-unveils-its-latest-ai-accelerators-mi325x-and-mi355x-with-tsmc-emerges-as-the-major-beneficiary/,0.28125,0.7,0.05623655913978496,0.3911827956989252
Taiwan Semiconductor's Pre-Q3 Earnings: ETFs in Focus - Yahoo Finance,https://finance.yahoo.com/news/taiwan-semiconductors-pre-q3-earnings-120000309.html,0.0,0.0,0.11128282828282826,0.4424166666666666
"Amkor, TSMC sign agreement to bring chip packaging into Peoria - Daily Independent","https://www.yourvalley.net/gilbert-independent/apache-junction-independent/stories/amkor-tsmc-sign-agreement-to-bring-chip-packaging-into-peoria,539429",0.0,0.0625,0.19481866586296953,0.43905465139642336
TSMC accelerates Fab AP8 project for CoWoS advanced packaging - DIGITIMES,https://www.digitimes.com/news/a20241009PD230/tsmc-cowos-packaging-capacity-nvidia.html,0.4,0.6,0.1743434343434343,0.4872747887033598
MediaTek unveils new flagship chip to enable new AI services - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/10/11/2003825089,0.13636363636363635,0.45454545454545453,0.0424621734107265,0.37905269971186323
IEDM: CFETs make progress at 5nm and 7angstrom ... - eeNews Europe,https://www.eenewseurope.com/en/iedm-cfets-make-progress-at-5nm-and-7angstrom/,0.0,0.0,0.08846332955070813,0.3480648510065984
"Trending tickers: The latest investor updates on Tesla, BP, Trump Media, Porsche and TSMC - Yahoo Finance UK",https://consent.yahoo.com/v2/collectConsent?sessionId=4_cc-session_d88b048f-a5c2-43fa-8698-7e292c79d43b,0.5,0.9,0.1303030303030303,0.45151515151515126
"Nvidia eyes record high, spurred by Blackwell chip, TSMC sales - Yahoo Finance",https://finance.yahoo.com/video/nvidia-eyes-record-high-spurred-161450268.html,0.16,0.5399999999999999,0.16988839285714286,0.5139285714285714
Taiwan Semiconductor Vs. Broadcom: Who Will Be The Next Trillion-Dollar AI Giant? - Yahoo Finance,https://finance.yahoo.com/news/taiwan-semiconductor-vs-broadcom-next-130049233.html,0.0,0.5,0.05434956709956709,0.43710245310245305
"Top Stock Market Highlights of the Week: TSMC, People’s Bank of China and Alphabet - The Smart Investor",https://thesmartinvestor.com.sg/top-stock-market-highlights-of-the-week-tsmc-peoples-bank-of-china-and-alphabet/,0.35714285714285715,0.5714285714285714,0.07985588972431079,0.48407477025898066
Taiwan’s TSMC tapped by Nvidia for Ada Lovelace GPUs - Taiwan News,https://taiwannews.com.tw/news/4664337,0.0,0.0,0.05625,0.2354166666666667
