標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
All about chip giant TSMC that crossed $1 trillion market cap - The Economic Times,https://economictimes.indiatimes.com/news/international/us/all-about-chip-giant-tsmc-that-crossed-1-trillion-market-cap/articleshow/111610968.cms?from=mdr,0.1,0.6,0.026065922381711838,0.4518181818181817
Trillion-dollar chip giant: Five things to know about TSMC - Tech Xplore,https://techxplore.com/news/2024-07-trillion-dollar-chip-giant-tsmc.html,0.0,1.0,0.13925676055546185,0.5272370270422218
Peek behind the gates at the Phoenix TSMC plant with Sen. Mark Kelly - The Arizona Republic,https://www.azcentral.com/videos/news/local/arizona/2024/07/08/sen-mark-kelly-touts-semiconductor-industry-at-tsmc-plant-in-phoenix/74314951007/,-0.4,0.7,0.011111111111111113,0.3666666666666666
"Silizium Circuits achieves milestone with TSMC, plans further semiconductor innovations - DIGITIMES",https://www.digitimes.com/news/a20240704VL208/silizium-circuits-startup-tsmc-taiwan-ip.html,0.0,0.5,0.13622167923714312,0.39775933116139306
AI boom reshapes Wall Street as TSMC joins trillion-dollar club - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3269691/ai-boom-reshapes-wall-street-tsmc-joins-trillion-dollar-club,0.0,0.0,0.24125874125874125,0.502913752913753
"2nm Chip Technology: Intel, Samsung, and TSMC's New Race - Electropages",https://www.electropages.com/blog/2024/07/intel-samsung-and-tsmc-race-towards-2nm-chip-technology,0.13636363636363635,0.45454545454545453,0.1611952486171232,0.46786450817700953
Semiconductor analyst on what would happen if China destroyed TSMC's factories - TechSpot,https://www.techspot.com/news/103728-semiconductor-analyst-games-out-what-would-happen-if.html,0.0,0.0,0.07642427017427014,0.4690816128316127
Taiwan Chip Giant TSMC Breaks Trillion Dollar Market Capitalization - Tech Times,https://www.techtimes.com/articles/306500/20240709/taiwanese-chip-giant-tsmc-breaks-trillion-dollar-market-capitalization.htm,0.0,1.0,0.16818181818181818,0.37727272727272726
TSMC's market cap is on track to reach $1 trillion — 6.5 times larger than Intel - Tom's Hardware,https://www.tomshardware.com/tech-industry/tsmcs-market-cap-is-on-track-to-reach-dollar1-trillion-65-times-larger-than-intel,0.0,0.5,0.13541033921986306,0.4366944959802101
"Chip giant TSMC crosses $1 trillion market cap, riding on the back of Nvidia's gains - Business Insider",https://www.businessinsider.com/chip-tsmc-taiwan-semiconductor-trillion-market-cap-nvidia-ai-asml-2024-7,0.0,0.5,0.08499658236500342,0.45475051264524946
"Apple Supplier TSMC Will Begin Trial Production Of 2nm Chips Next Week, Aiming To Secure A Stable Yield Before Mass Production - Wccftech",https://wccftech.com/tsmc-to-begin-trial-production-of-2nm-chips-next-week/,0.2,0.3,0.14349846782431058,0.41791624106230857
[News] TSMC Reportedly Gains Another 3nm Order for Q4 Flagship Smartphone Chips - TrendForce,https://www.trendforce.com/news/2024/07/08/news-tsmc-reportedly-gains-another-3nm-order-for-q4-flagship-smartphone-chips/,0.0,0.0,0.0547822309112632,0.3737504072987948
TSMC hits US$1tn after price target upgrades - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/07/09/2003820569,0.0,0.0,0.08026074454645882,0.41775869633012486
TSMC ahead of schedule on trial production of 2nm chips; iPhone 17 first in line - 9to5Mac,https://9to5mac.com/2024/07/09/tsmc-2nm-chips-trial-production/,0.25,0.3333333333333333,0.012121212121212116,0.5348484848484848
AI boom reshapes Wall Street as TSMC joins trillion-dollar club - Tech Xplore,https://techxplore.com/news/2024-07-ai-boom-reshapes-wall-street.html,0.0,0.0,0.12445288045288047,0.44973792873792867
Sen. Mark Kelly touts national security benefits of microchip industry in Arizona - The Arizona Republic,https://www.azcentral.com/story/news/local/arizona/2024/07/08/tsmc-semiconductor-plant-phoenix-exclusive-look/74297229007/,0.0,0.0,0.0,0.0
TSMC & Customers Agree To a 3nm Price Hike Given That The Taiwan Giant Maintains A Steady Supply - Wccftech,https://wccftech.com/tsmc-customers-agree-3nm-price-hike-given-steady-supply/,0.08333333333333333,0.75,0.06282608695652168,0.5278571428571427
"Taiwan stock market closes on new high with strong TSMC, Hon Hai gains - Focus Taiwan",https://focustaiwan.tw/business/202407080013,0.24323232323232324,0.5759595959595959,0.1377170628114023,0.38662950257289885
Major Apple supplier TSMC hits $1 trillion in market value - MacDailyNews,https://macdailynews.com/2024/07/08/major-apple-supplier-tsmc-hits-1-trillion-in-market-value/,0.0625,0.5,0.1842386598908338,0.3978900809335592
TSMC's CoWoS innovator honored as Academia Sinica Academician in Taiwan - DIGITIMES,https://www.digitimes.com/news/a20240705VL209/academia-sinica-tsmc-cowos-taiwan-packaging.html,0.0,0.0,0.14090070446159011,0.43925696075142534
TSMC gearing up for iPhone 17 A19 chip production with 2-nanometer test - AppleInsider,https://appleinsider.com/articles/24/07/09/tsmc-gearing-up-for-iphone-17-a19-chip-production-with-2-nanometer-test,0.0,0.0,0.08961629279811102,0.4580283353010626
[News] Korean Advanced Packaging Industry’s Rise Delayed by TSMC and ASE Expansion - TrendForce,https://www.trendforce.com/news/2024/07/08/news-right-time-for-the-rising-of-korean-advanced-packaging-industry-not-yet-coming-as-tsmc-and-ase-expand-production/,0.4,0.6,0.04724261246000379,0.3930688876341049
Arizona: Home of America’s Semiconductor Resurgence - Arizona Commerce Authority,https://www.azcommerce.com/news-events/news/2024/7/arizona-home-of-america-s-semiconductor-resurgence/,0.0,0.0,0.170611646418098,0.37336498626821246
TSMC subsidiary JASM to double hiring for new chip factories in Japan - DIGITIMES,https://www.digitimes.com/news/a20240708PD217/jasm-tsmc-subsidiary-2024-kumamoto.html,0.06818181818181818,0.22727272727272727,0.15096768465909094,0.41927379261363584
TSMC's latest rally has been pushing up ASML stocks as well - Firstpost,https://www.firstpost.com/tech/tsmcs-latest-rally-has-been-pushing-up-asml-stocks-as-well-13791058.html,0.5,0.9,0.023221343873517784,0.5017347386912606
3 Hot Semiconductor Stocks That Will Ride the AI Revolution to New Heights - Markets Insider,https://markets.businessinsider.com/news/stocks/3-hot-semiconductor-stocks-that-will-ride-the-ai-revolution-to-new-heights-1033538771,0.19318181818181818,0.6522727272727273,0.1539547943018657,0.48430477692950596
