標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Chip giants clash: TSMC's Foundry 2.0 takes on Intel's IDM 2.0 - DIGITIMES,https://www.digitimes.com/news/a20240725PD207/tsmc-intel-taiwan-semiconductor-foundry-business-market.html,0.0,0.0,0.12356617371068236,0.48942991016690446
"If You Invested $1,000 In TSMC Stock 20 Years Ago, How Much Would You Have Now? - Yahoo Finance",https://finance.yahoo.com/news/invested-1-000-tsmc-stock-100009114.html,0.2,0.2,0.15892613255289312,0.4850201207243462
Taiwan Semiconductor Stock (NYSE:TSM): Do Geopolitical Risks Outweigh the Positives? - Nasdaq,https://www.nasdaq.com/articles/taiwan-semiconductor-stock-nyse-tsm-do-geopolitical-risks-outweigh-positives,0.0,0.0,0.14602145577555414,0.44561948525063283
"[News] TSMC Reportedly Received Urgent Orders from Chinese Clients, as They Offered to Pay up to 40% Extra - TrendForce",https://www.trendforce.com/news/2024/07/26/news-tsmc-reportedly-received-urgent-orders-as-chinese-clients-offered-to-pay-up-to-40-extra/,0.0,0.05,0.016131386861313875,0.35248175182481795
TSMC Encounters Surge in Urgent Orders amid US-China Tensions: What Impact on Samsung? - BusinessKorea,https://www.businesskorea.co.kr/news/articleView.html?idxno=221907,0.0,0.0,0.03872687332508761,0.3196885951350237
Smart money is piling into South Korean stocks in global AI bet - South China Morning Post,https://www.scmp.com/business/companies/article/3271777/smart-money-piles-south-korean-stocks-global-ai-bet-looks-options-tsmc,0.10714285714285714,0.32142857142857145,0.16637931034482759,0.4870689655172413
TSM Stock Analysis: Why You Should Wait for Taiwan Semiconductor to Drop to $150 - InvestorPlace,https://investorplace.com/2024/07/tsm-stock-analysis-why-you-should-wait-for-taiwan-semiconductor-to-drop-to-150/,0.0,0.0,0.18237487231869254,0.5163568266939054
This Undervalued Stock Could Join Nvidia in the Trillion-Dollar Club - The Motley Fool,https://www.fool.com/investing/2024/07/26/this-undervalued-stock-could-join-nvidia-in-the-tr/,0.6,0.9,0.29621922041670856,0.5201782806632769
TIER raises 2024 GDP forecast to 3.85% - 台北時報,https://www.taipeitimes.com/News/biz/archives/2024/07/26/2003821309,0.0,0.0,0.05442233155543741,0.4183607158863131
TSMC Joins Global Tech Rout as Trading Resumes After Typhoon - Yahoo Finance,https://finance.yahoo.com/news/tsmc-joins-global-tech-rout-012223817.html,0.0,0.0,0.05801656920077973,0.3641325536062378
Official data reveals record investments in Kyushu attracted by TSMC - DIGITIMES,https://www.digitimes.com/news/a20240724PD202/kumamoto-tsmc-data-investment.html,0.0,0.0,0.11812874082439297,0.44694466403162053
Can TSMC Beat Big Tech in Valuation? - AIM,https://analyticsindiamag.com/global-tech/can-tsmc-beat-big-tech-in-valuation/,0.0,0.1,0.13356643356643355,0.3952214452214452
TSMC joins global tech rout as trading resumes after typhoon - The Straits Times,https://www.straitstimes.com/business/tsmc-joins-global-tech-rout-as-trading-resumes-after-typhoon,0.0,0.0,0.038148148148148146,0.3793518518518519
"AMD: Sorry, Ryzen 9000 Chips Are Delayed - PCMag AU",https://www.pcmag.com/news/amd-sorry-ryzen-9000-chips-are-delayed,-0.5,1.0,0.14915719696969695,0.43982954545454556
TSMC fab in Germany faces challenges for profitability - DIGITIMES,https://www.digitimes.com/news/a20240724PD220/tsmc-fab-germany-taiwan-wafer.html,0.0,0.0,0.09007025204760395,0.3537807140594595
"TSMC to break ground for German fab at year-end 2024, sources say - DIGITIMES",https://www.digitimes.com/news/a20240724PD221/tsmc-fab-2024-germany-capacity.html,0.0,0.0,0.09541652041652036,0.37666725166725123
"Nexchip joins Chinese indigenization drive with photomask production, aiming for full-service foundry status - DIGITIMES",https://www.digitimes.com/news/a20240724PD204/nexchip-production-photomask-smic-tsmc.html,0.0,0.0,0.10749922388368602,0.4300628654214307
