標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC says it alerted US to potential violation of China AI chip controls - Financial Times,https://www.ft.com/content/af6e1958-c9df-463a-a2b6-4bf2e5b69178,0.0,0.5,0.12329320368369603,0.32992488552760213
"TSMC alerted US to alleged Huawei chip order, chipmaker not under investigation - report - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/tsmc-alerted-us-to-alleged-huawei-chip-order-chipmaker-not-under-investigation-report/,-0.1,0.1,0.047494424767152044,0.34541191132100224
TSMC’s Fortune Shieh on his pioneering trade secret management philosophy - IAM,https://www.iam-media.com/trade-secrets/article/tsmcs-fortune-shieh-his-pioneering-trade-secret-management-philosophy,-0.4,0.7,0.12152115484176557,0.4407407774583351
Semiconductor chip manufacturing in Arizona after Nov. 5 - KTAR.com,https://ktar.com/arizona-news/semiconductor-chip-manufacturing-arizona/5617731/,0.0,0.0,0.19111157659544753,0.36884862449378586
"Exclusive-TSMC told US of chip in Huawei product after TechInsights finding, source says - Yahoo Finance",https://finance.yahoo.com/news/exclusive-tsmc-told-us-chip-152440238.html,0.0,0.0,0.1380842911877395,0.48672413793103453
TSMC challenges report US is probing whether it made chips for Huawei - South China Morning Post,https://www.scmp.com/news/china/article/3283440/tsmc-challenges-report-us-investigating-whether-it-made-chips-huawei,0.0,0.0,0.01688311688311689,0.5419913419913419
TSMC chips found in Huawei’s AI processors open firms to fresh scrutiny - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3283543/tech-war-tsmc-chips-found-huaweis-ai-processors-open-firms-fresh-scrutiny,0.15,0.5,0.07944444444444444,0.44250000000000006
Intel and Samsung plan to join foundry forces to combat TSMC says a major Korean newspaper - Yahoo Finance,https://finance.yahoo.com/news/intel-samsung-plan-join-foundry-115852212.html,0.0625,0.5,0.07432669789227166,0.4707357533177205
TSMC denies U.S. is probing the company after report suggests blacklisted Huawei is using its chips - CNBC,https://www.cnbc.com/2024/10/23/tsmc-denies-us-probing-it-after-report-suggests-huawei-is-using-its-chips.html,0.0,0.0,-0.03641788572926297,0.36522174986246914
Stock-Split Watch: Is TSMC Next? - The Motley Fool,https://www.fool.com/investing/2024/10/23/stock-split-watch-is-tsmc-next/,0.3,0.45,0.2851505576042616,0.47287697299271314
