標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Siemens and TSMC collaborate to help mutual customers optimize designs using foundry's newest advancements - Siemens Digital Industries Software Newsroom,https://newsroom.sw.siemens.com/en-US/tsmc-oip-2023/,0.0,0.0,0.25747369253896674,0.4344698947701555
TSMC is hiring thousands. What are the salaries for roles at the semiconductor facility? - The Arizona Republic,https://www.azcentral.com/story/money/business/jobs/2023/09/28/what-are-jobs-and-salaries-at-tsmc-in-phoenix-heres-what-to-know/70847723007/,0.0,0.0,0.09426090169992607,0.3813303769401331
"All iPhone 16 Models To Feature TSMC’s 3nm N3E Chips For Better Yield, A18 For Standard Models While ‘Pro’ Models Get A18 Pro - Wccftech",https://wccftech.com/iphone-16-models-o-feature-a18-and-a18-pro-chips-based-on-tsmcs-3nm-n3e-process/,0.25,0.25,0.04157211209842784,0.4307792207792207
Snapdragon 8 Gen 3 chipset may use both 3nm and 4nm chips from TSMC - TechNode,https://technode.com/2023/09/27/snapdragon-8-gen-3-chipset-may-use-both-3nm-and-4nm-chips-from-tsmc/,0.0,0.0,-0.1111111111111111,0.3111111111111111
proteanTecs joins TSMC 3DFabrics Alliance - New Electronics,https://www.newelectronics.co.uk/content/news/proteantecs-joins-tsmc-3dfabrics-alliance/,0.13636363636363635,0.45454545454545453,0.24848484848484853,0.5685606060606061
iPhone 16 might get a 3nm A18 chip next year instead of the iPhone 15 Pro’s A17 Pro - BGR,https://bgr.com/tech/iphone-16-might-get-a-3nm-a18-chip-next-year-instead-of-the-iphone-15-pros-a17-pro/,0.0,0.0,0.15660337137609867,0.44272633931724836
"Synopsys, Cadence expand 3D Blox 2.0 support for chiplet designs ... - eeNews Europe",https://www.eenewseurope.com/en/synopsys-cadence-expand-3d-blox-2-0-support-for-chiplet-designs/,0.0,0.0,0.12028584037321892,0.36670129870129853
TSMC unveils 3Dblox 2.0 for enhanced 3D IC design - FoneArena,https://www.fonearena.com/blog/406609/tsmc-3dblox-2-0-enhanced-3d-ic-design.html,0.0,0.0,0.08622448979591836,0.5087585034013606
iPhone 15 Pro Series Overheating Issues Not Related to TSMC's 3nm Chip Manufacturing: Ming-Chi Kuo - Gadgets 360,https://www.gadgets360.com/mobiles/news/iphone-15-pro-overheating-issues-heat-thermal-design-reasons-claim-ming-chi-kuo-4427627,0.0,0.4,0.45000000000000007,0.3404761904761905
"Intel Arrow Lake-H CPUs Feature Lion Cove P-Cores, Skymont E-Cores & Possibly Crestmont LP E-Cores - Wccftech",https://wccftech.com/intel-arrow-lake-h-cpus-feature-lion-cove-p-cores-skymont-e-cores-crestmont-lp-e-cores/,0.0,1.0,0.04243070953436801,0.40040861577446973
