標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC Stock Soars 10% on 54% Profit Surge and AI Demand - Industry Leaders Magazine,https://www.industryleadersmagazine.com/tsmc-stock-soars-10-on-54-profit-surge-and-ai-demand/,0.0,0.0,0.1536179361179361,0.44624897624897636
TSMC’s Q3 2024 Financial Surge Highlights Semiconductor Strength - Yahoo Finance,https://finance.yahoo.com/news/tsmc-q3-2024-financial-surge-102714393.html,0.0,0.0,0.31333333333333335,0.4333333333333333
"US suspects TSMC helped Huawei skirt export controls, report says - Ars Technica",https://arstechnica.com/tech-policy/2024/10/us-suspects-tsmc-helped-huawei-skirt-export-controls-report-says/,0.0,0.0,0.04861183261183261,0.47445743145743147
US probes Taiwan’s TSMC over possible chip sales to China’s Huawei - Semafor,https://www.semafor.com/article/10/18/2024/us-probe-taiwan-tsmc-over-possible-chip-sales-china-huawei,0.0,1.0,0.03559322033898305,0.3728813559322035
"TSMC says it complies with laws, export controls - 台北時報",https://www.taipeitimes.com/News/biz/archives/2024/10/19/2003825509,0.0,0.0,0.05239843739843748,0.4038103688103682
TSMC Reports 39% Revenue Growth in Q3 2024 - HPCwire,https://www.hpcwire.com/off-the-wire/tsmc-reports-39-revenue-growth-in-q3-2024/,0.0,0.0,0.08150537634408601,0.25182795698924737
How difficult is it to take TSMC’s market share? Samsung learns the hard way - TradingView,https://www.tradingview.com/news/invezz:025e2c166094b:0-how-difficult-is-it-to-take-tsmc-s-market-share-samsung-learns-the-hard-way/,-0.39583333333333337,0.7708333333333333,-0.10529128494244772,0.43705661263800794
US TSMC probe puts iPhone chips at risk - AppleInsider,https://appleinsider.com/articles/24/10/18/us-tsmc-probe-puts-iphone-chips-at-risk,0.0,0.0,0.10466991341991344,0.49960076960076966
"Nvidia stock nears a record, AI powers TSMC, and Big Tech goes nuclear: AI news roundup - Quartz",https://qz.com/nvidia-stock-tsmc-amazon-google-microsoft-ai-news-1851675631,0.0,0.1,0.0034471216328667664,0.39222457528073007
TSMC Says It Obeys Export Controls as US Probes Links to Huawei - Asia Financial,https://www.asiafinancial.com/tsmc-says-it-obeys-export-controls-as-us-probes-links-to-huawei,0.0,0.0,0.07732318283758605,0.40724949871040467
"[News] TSMC Reports Highest Electricity Price in Taiwan, Affecting Next Year’s Gross Margin - TrendForce",https://www.trendforce.com/news/2024/10/18/news-tsmc-reports-highest-electricity-price-in-taiwan-affecting-next-years-gross-margin/,0.0,0.0,0.0007803790412485993,0.36599777034559633
