標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC could drive Arizona's economy — let's not miss our moment - The Arizona Republic,https://www.azcentral.com/story/opinion/editorial/2023/09/19/tsmc-arizona-semiconductors-implications-future/70890240007/,0.0,0.0,0.0,0.0
TSMC Reportedly Mulls Advanced Chip Packaging Facility in Arizona - Tom's Hardware,https://www.tomshardware.com/news/tsmc-reportedly-mulls-advanced-chip-packaging-facility-in-arizona,0.4,0.6,0.16968818218818216,0.4271233396233394
TSMC plant hitting major road blocks - 12news.com KPNX,https://www.12news.com/video/tech/tsmc-plant-hitting-major-road-blocks/75-2804ed32-ff4a-4926-8c6d-52bd8619cb87,0.0625,0.5,0.14046558704453438,0.358286099865047
TSMC Secures Approval For $4.5 Billion Investment In U.S. Chip Plant - Wccftech,https://wccftech.com/tsmc-secures-approval-for-4-5-billion-investment-in-u-s-chip-plant/,0.0,0.0,0.054754635608294196,0.44449347400566896
TSMC to put off 2nm mass production until 2026 - TechNode,https://technode.com/2023/09/19/tsmc-to-put-off-2nm-mass-production-until-2026/,0.0,0.0,0.021367521367521368,0.31645299145299144
TSMC might not make much cash after all - Fudzilla,https://fudzilla.com/news/57606-tsmc-might-not-make-much-cash-after-all,0.2,0.2,0.07751009333456145,0.441877744005404
Taiwan's TSMC to help train German students for semiconductor careers - 코리아타임스,https://www.koreatimes.co.kr/www/world/2025/03/501_359596.html,0.0,0.0,-0.016666666666666663,0.5433333333333332
Intel Unveils Meteor Lake Architecture: Intel 4 Heralds the Disaggregated Future of Mobile CPUs - AnandTech,https://www.anandtech.com/show/20046/intel-unveils-meteor-lake-architecture-intel-4-heralds-the-disaggregated-future-of-mobile-cpus/8,0.0,0.125,0.08333333333333333,0.19444444444444445
Talent supply critical to chip success: Chang - 台北時報,https://www.taipeitimes.com/News/front/archives/2023/09/19/2003806454,0.15,0.4,0.10748870125107754,0.2955931545535506
Germany partners with TSMC to build chip expertise - Verdict,https://www.verdict.co.uk/germany-partners-with-tsmc-to-build-chip-expertise/,0.0,0.0,0.09005358462675535,0.4017978566149298
TSMC Delays ASML Chip Equipment Delivery Amid Market Uncertainty - Ackodrive news and reviews,https://ackodrive.com/news/tsmc-delays-asml-chip-equipment-delivery-amid-market-uncertainty/,0.0,0.0,0.14363656092171703,0.4782098327020204
Chip manufacturers scramble to staff their European factories - POLITICO Europe,https://www.politico.eu/article/chip-manufacturers-need-staff-european-factories-tsmc-intel/,0.0,0.0,0.10637175324675326,0.3395690931875142
Germany to send students to Taiwan following TSMC fab plan in Dresden - Focus Taiwan,https://focustaiwan.tw/business/202309190023,0.0,0.1,0.09521434508965683,0.31583244270276645
A massive semiconductor plant in Arizona was supposed to be a win for everyone involved. Now it's hitting snags. - 12news.com KPNX,https://www.12news.com/article/news/local/valley/az-labor-unions-in-talks-with-taiwanese-micro-chip-maker/75-71fa7c9b-a0ee-4b7d-b501-dc5362464885,0.4,0.7,0.14166666666666666,0.3303819444444444
"Apple Could Switch To TSMC’s 2nm Process For Its Next-Generation Chipsets As Early As 2026, Claims Latest Report - Wccftech",https://wccftech.com/apple-launching-new-tsmc-2nm-chipset-as-early-as-2026/,0.3,0.6,0.08024242424242428,0.5326414141414139
Intel Unveils Meteor Lake Architecture: Intel 4 Heralds the Disaggregated Future of Mobile CPUs - AnandTech,https://www.anandtech.com/show/20046/intel-unveils-meteor-lake-architecture-intel-4-heralds-the-disaggregated-future-of-mobile-cpus,0.0,0.125,0.08333333333333333,0.19444444444444445
TSMC Might Witness Significant Drop in Revenue For Upcoming Years Amid Manufacturing Concerns - Wccftech,https://wccftech.com/tsmc-might-witness-significant-drop-in-revenue-upcoming-years-amid-manufacturing-concerns/,0.375,0.875,0.02029333333333333,0.4809542857142856
Naga lad joins world’s leading semiconductor company TSMC - Morung Express,https://morungexpress.com/naga-lad-joins-worlds-leading-semiconductor-company-tsmc,0.0,0.0,0.1213095238095238,0.477619325119325
"Intel Displays Arrow Lake Wafer With 20A Process Node, Chips Arrive in 2024 - Tom's Hardware",https://www.tomshardware.com/news/intel-displays-arrow-lake-wafer-with-20a-process-node-chips-arrive-in-2024,0.0,0.0,0.11210180375180374,0.41917849927849943
Intel Unveils Meteor Lake Architecture: Intel 4 Heralds the Disaggregated Future of Mobile CPUs - AnandTech,https://www.anandtech.com/show/20046/intel-unveils-meteor-lake-architecture-intel-4-heralds-the-disaggregated-future-of-mobile-cpus/7,0.0,0.125,0.08333333333333333,0.19444444444444445
Sapphire RX 7800 XT Nitro+ Review: Big and Quiet - Tom's Hardware,https://www.tomshardware.com/reviews/sapphire-rx-7800-xt-nitro-review,0.0,0.21666666666666667,0.14667917436099262,0.4685133225360498
Germany's Saxony opens science liaison office in Taiwan - Taiwan News,https://www.taiwannews.com.tw/news/5002638,0.0,0.0,-0.028125,0.065625
"NVIDIA RTX 5090 ""Blackwell"" will Use a Chiplet Design on TSMC 3nm Process Node - Hardware Times",https://hardwaretimes.com/nvidia-rtx-5090-blackwell-will-use-a-chiplet-design-on-tsmc-3nm-process-node/,0.0,0.0,0.09166666666666666,0.5133333333333333
