標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
TSMC tops quarterly expectations with 40% revenue growth - SiliconANGLE News,https://siliconangle.com/2024/07/18/tsmc-tops-quarterly-expectations-40-revenue-growth/,0.0,0.0,0.1359695587808738,0.42595952298859907
TSMC Seeks To Make Itself More Indispensable Than It Already Is - The Next Platform,https://www.nextplatform.com/2024/07/18/tsmc-seeks-to-make-itself-more-indispensable-than-it-already-is/,0.3,0.4666666666666666,0.12028428846285986,0.4193469731326876
"TSMC's Q2 Earnings, Revenue Beat Amid AI Chip Boom - Investopedia",https://www.investopedia.com/tsmc-q2-earnings-revenue-beat-amid-ai-chip-boom-8679833,0.0,0.0,0.17850925670074605,0.41732062263977154
Trump says Taiwan should pay the U.S. for defense; shares of chip giant TSMC fall - CNBC,https://www.cnbc.com/2024/07/17/trump-says-taiwan-should-pay-the-us-for-defense-shares-of-tsmc-fall.html,0.0,1.0,0.0649580135881055,0.39807813445132867
TSMC expects around 10% revenue growth in 3Q24 - DIGITIMES,https://www.digitimes.com/news/a20240718VL203/tsmc-3q24-revenue-growth-2024-guidance.html,0.0,0.0,0.11964367291000451,0.35835998172681605
TSMC Sees AI Chip Shortage Persisting Until 2025 or 2026 - PCMag,https://www.pcmag.com/news/tsmc-sees-ai-chip-shortage-persisting-until-2025-or-2026,0.0,0.0,0.14763203463203461,0.4503766233766234
TSMC poised to boost housing market - Foothills Focus,https://www.thefoothillsfocus.com/news/tsmc-poised-to-boost-housing-market/article_7c7fd112-43b4-11ef-8808-872fff09ccf7.html,0.0,0.0,0.12964122427280322,0.4085428723323459
TSMC raises hopes of a prolonged AI boom - Financial Times,https://www.ft.com/content/24c8ec54-5a9d-4e0a-b7c7-6f01fa53d049,0.0,0.0,0.1851456162884735,0.258343275771847
"Nvidia, ASML, and TSMC stocks got hammered — here's why - Yahoo Finance",https://finance.yahoo.com/news/nvidia-asml-and-tsmc-stocks-got-hammered--heres-why-203405181.html,0.0,0.0,0.09463824289405685,0.438501291989664
TSMCs Q2'24 Results: Best Quarter Ever as HPC Revenue Share Exceeds 52% on AI Demand - AnandTech,https://www.anandtech.com/show/21481/tsmcs-q2-results-best-quarter-ever-as-hpc-revenue-share-exceeds-52-on-ai-demand-,1.0,0.3,0.08333333333333333,0.19444444444444445
"TSMC boss predicts AI chip shortage through 2025, says Trump comments don't change his strategy - The Register",https://www.theregister.com/2024/07/18/tsmc_ceo_predicts_ai_chip/,0.0,0.0,0.14523054723054724,0.41421001221001214
"TSMC, Tokyo Electron Lead Tech Selloff in Asia on Trade Angst - Yahoo Finance",https://finance.yahoo.com/news/tsmc-tokyo-electron-lead-tech-024256224.html,0.0,0.0,0.0812297077922078,0.3706912878787878
"[News] TSMC Introduces “Foundry 2.0” to Include Packaging, Testing, Mask making and Others - TrendForce",https://www.trendforce.com/news/2024/07/18/news-tsmc-introduces-foundry-2-0-to-include-packaging-testing-mask-making-and-others/,0.0,0.0,0.061063464837049775,0.45212978845054325
"[News] TSMC Reports Strong Q2 Financial Results, with 3nm Accounting for 15% of Shipments - TrendForce",https://www.trendforce.com/news/2024/07/18/news-tsmc-reports-strong-q2-financial-results-with-3nm-accounting-for-15-of-shipments/,0.21666666666666665,0.36666666666666664,0.0400058275058275,0.3425407925407927
Taiwan Semiconductor Tops Q2 Views Amid Robust AI Chip Demand - Investor's Business Daily,https://www.investors.com/news/technology/tsm-stock-tsmc-q2-2024-earnings-ai-chip-demand/,0.0,0.0,0.12674096736596735,0.4133085664335665
Nvidia rebounds after TSMC says AI chip demand remains strong - CNBC,https://www.cnbc.com/2024/07/18/nvidia-rebounds-after-tsmc-says-ai-chip-demand-remains-strong.html,0.4333333333333333,0.7333333333333333,0.01718529809750234,0.4631899721283291
